time,open,high,low,close
2025-02-16 00:00:00+00:00,2693.524658203125,2693.524658203125,2692.02392578125,2692.851806640625
2025-02-16 00:05:00+00:00,2693.234619140625,2693.72216796875,2692.677490234375,2693.72216796875
2025-02-16 00:10:00+00:00,2692.714599609375,2694.088134765625,2692.714599609375,2694.088134765625
2025-02-16 00:15:00+00:00,2697.002197265625,2700.07958984375,2697.002197265625,2700.07958984375
2025-02-16 00:20:00+00:00,2702.64111328125,2702.64111328125,2701.067626953125,2701.102783203125
2025-02-16 00:25:00+00:00,2700.74560546875,2701.06298828125,2700.480712890625,2701.06298828125
2025-02-16 00:30:00+00:00,2701.067626953125,2702.43505859375,2700.39111328125,2702.43505859375
2025-02-16 00:35:00+00:00,2701.882080078125,2703.39599609375,2701.882080078125,2703.3896484375
2025-02-16 00:40:00+00:00,2704.166748046875,2704.64453125,2703.181884765625,2704.64453125
2025-02-16 00:45:00+00:00,2703.120849609375,2703.120849609375,2700.54150390625,2700.54150390625
2025-02-16 00:50:00+00:00,2700.419921875,2701.156005859375,2700.419921875,2701.156005859375
2025-02-16 00:55:00+00:00,2701.146240234375,2701.146240234375,2700.500732421875,2700.799560546875
2025-02-16 01:00:00+00:00,2700.255126953125,2700.5498046875,2698.74169921875,2698.74169921875
2025-02-16 01:05:00+00:00,2699.21630859375,2699.21630859375,2698.388916015625,2698.40380859375
2025-02-16 01:10:00+00:00,2698.768310546875,2699.203857421875,2698.6328125,2698.6328125
2025-02-16 01:15:00+00:00,2698.246337890625,2698.246337890625,2696.110595703125,2696.110595703125
2025-02-16 01:20:00+00:00,2696.493896484375,2698.630859375,2695.85498046875,2698.409912109375
2025-02-16 01:25:00+00:00,2698.203369140625,2698.203369140625,2696.291015625,2697.347900390625
2025-02-16 01:30:00+00:00,2698.715576171875,2698.86083984375,2698.543701171875,2698.86083984375
2025-02-16 01:35:00+00:00,2695.300537109375,2695.300537109375,2694.237548828125,2694.8525390625
2025-02-16 01:40:00+00:00,2695.54150390625,2695.54150390625,2694.10595703125,2694.5009765625
2025-02-16 01:45:00+00:00,2695.27294921875,2695.27294921875,2695.27294921875,2695.27294921875
2025-02-16 01:50:00+00:00,2695.640625,2699.555419921875,2695.640625,2699.555419921875
2025-02-16 01:55:00+00:00,2700.0771484375,2702.060791015625,2699.8212890625,2702.060791015625
2025-02-16 02:00:00+00:00,2700.5751953125,2700.796630859375,2699.9892578125,2700.015869140625
2025-02-16 02:05:00+00:00,2699.8603515625,2699.8603515625,2698.00634765625,2698.00634765625
2025-02-16 02:10:00+00:00,2696.9072265625,2696.9072265625,2696.484130859375,2696.484130859375
2025-02-16 02:15:00+00:00,2695.1259765625,2696.43359375,2692.341552734375,2696.43359375
2025-02-16 02:20:00+00:00,2697.113037109375,2697.6875,2697.113037109375,2697.6875
2025-02-16 02:25:00+00:00,2697.947509765625,2698.339111328125,2697.947509765625,2698.283203125
2025-02-16 02:30:00+00:00,2698.58349609375,2699.052001953125,2698.4521484375,2698.587646484375
2025-02-16 02:35:00+00:00,2698.203125,2699.119873046875,2698.17578125,2699.119873046875
2025-02-16 02:40:00+00:00,2697.98486328125,2697.98486328125,2697.0869140625,2697.23388671875
2025-02-16 02:45:00+00:00,2696.870361328125,2696.870361328125,2695.54638671875,2695.54638671875
2025-02-16 02:50:00+00:00,2692.64111328125,2692.64111328125,2691.73388671875,2691.73388671875
2025-02-16 02:55:00+00:00,2689.569580078125,2691.1826171875,2689.2900390625,2691.1826171875
2025-02-16 03:00:00+00:00,2690.919921875,2691.29248046875,2689.989990234375,2691.29248046875
2025-02-16 03:05:00+00:00,2691.911376953125,2692.889404296875,2691.911376953125,2692.808837890625
2025-02-16 03:10:00+00:00,2693.5810546875,2693.5810546875,2692.05517578125,2692.11376953125
2025-02-16 03:15:00+00:00,2692.979248046875,2693.739990234375,2692.979248046875,2693.2607421875
2025-02-16 03:20:00+00:00,2692.71533203125,2692.71533203125,2690.093017578125,2690.19384765625
2025-02-16 03:25:00+00:00,2690.150634765625,2691.7197265625,2690.150634765625,2691.7197265625
2025-02-16 03:30:00+00:00,2691.124755859375,2691.34814453125,2690.504638671875,2691.1650390625
2025-02-16 03:35:00+00:00,2691.28466796875,2691.28466796875,2689.985595703125,2690.34423828125
2025-02-16 03:40:00+00:00,2690.826171875,2694.9384765625,2690.826171875,2694.9384765625
2025-02-16 03:45:00+00:00,2695.06982421875,2698.012939453125,2695.06982421875,2698.012939453125
2025-02-16 03:50:00+00:00,2698.131591796875,2698.74609375,2697.53466796875,2697.53466796875
2025-02-16 03:55:00+00:00,2697.06640625,2698.333984375,2697.06640625,2698.103515625
2025-02-16 04:00:00+00:00,2698.673828125,2699.833251953125,2698.673828125,2699.833251953125
2025-02-16 04:05:00+00:00,2701.476318359375,2701.51953125,2701.31689453125,2701.51953125
2025-02-16 04:10:00+00:00,2701.267578125,2701.846435546875,2701.267578125,2701.843505859375
2025-02-16 04:15:00+00:00,2701.28125,2701.906005859375,2699.21435546875,2699.521728515625
2025-02-16 04:20:00+00:00,2699.08837890625,2699.3779296875,2699.08837890625,2699.3779296875
2025-02-16 04:25:00+00:00,2699.40673828125,2700.0029296875,2699.40673828125,2699.763916015625
2025-02-16 04:30:00+00:00,2700.216552734375,2700.56103515625,2700.0400390625,2700.56103515625
2025-02-16 04:35:00+00:00,2701.07861328125,2701.83544921875,2701.07861328125,2701.83544921875
2025-02-16 04:40:00+00:00,2702.14013671875,2702.223876953125,2702.14013671875,2702.223876953125
2025-02-16 04:45:00+00:00,2701.220458984375,2701.3212890625,2701.20068359375,2701.20068359375
2025-02-16 04:50:00+00:00,2701.8271484375,2702.6748046875,2701.8271484375,2702.6748046875
2025-02-16 04:55:00+00:00,2703.02587890625,2703.869384765625,2703.02587890625,2703.869384765625
2025-02-16 05:00:00+00:00,2703.7412109375,2703.7412109375,2701.849853515625,2701.849853515625
2025-02-16 05:05:00+00:00,2701.299072265625,2701.299072265625,2699.397216796875,2699.43310546875
2025-02-16 05:10:00+00:00,2699.34375,2699.34375,2698.758544921875,2698.758544921875
2025-02-16 05:15:00+00:00,2699.100341796875,2699.3232421875,2698.252685546875,2698.252685546875
2025-02-16 05:20:00+00:00,2698.52294921875,2700.47119140625,2698.52294921875,2700.47119140625
2025-02-16 05:25:00+00:00,2700.4423828125,2701.979248046875,2700.4423828125,2701.766357421875
2025-02-16 05:30:00+00:00,2702.4697265625,2702.4697265625,2700.95947265625,2700.95947265625
2025-02-16 05:35:00+00:00,2700.91015625,2702.920166015625,2700.91015625,2702.920166015625
2025-02-16 05:40:00+00:00,2707.709716796875,2708.91845703125,2707.694580078125,2707.694580078125
2025-02-16 05:45:00+00:00,2708.2705078125,2719.5732421875,2708.2705078125,2719.5732421875
2025-02-16 05:50:00+00:00,2717.5947265625,2717.5947265625,2713.213623046875,2713.213623046875
2025-02-16 05:55:00+00:00,2710.70556640625,2710.70556640625,2709.93359375,2709.93359375
2025-02-16 06:00:00+00:00,2709.022705078125,2711.25341796875,2708.17333984375,2711.25341796875
2025-02-16 06:05:00+00:00,2711.91552734375,2711.91552734375,2708.799072265625,2708.799072265625
2025-02-16 06:10:00+00:00,2708.6083984375,2710.539794921875,2708.6083984375,2710.539794921875
2025-02-16 06:15:00+00:00,2710.58349609375,2710.594970703125,2710.37451171875,2710.594970703125
2025-02-16 06:20:00+00:00,2711.38330078125,2712.156982421875,2711.38330078125,2711.43603515625
2025-02-16 06:25:00+00:00,2712.56640625,2714.403564453125,2712.56640625,2714.403564453125
2025-02-16 06:30:00+00:00,2716.589111328125,2718.412841796875,2715.94091796875,2718.412841796875
2025-02-16 06:35:00+00:00,2718.27294921875,2718.720703125,2717.52587890625,2718.179931640625
2025-02-16 06:40:00+00:00,2718.617919921875,2718.617919921875,2714.2783203125,2714.2783203125
2025-02-16 06:45:00+00:00,2714.2900390625,2714.2900390625,2713.158203125,2713.158203125
2025-02-16 06:50:00+00:00,2713.161376953125,2713.39697265625,2712.478271484375,2712.478271484375
2025-02-16 06:55:00+00:00,2712.535400390625,2712.535400390625,2711.198486328125,2711.465576171875
2025-02-16 07:00:00+00:00,2708.68212890625,2709.04296875,2708.243408203125,2708.243408203125
2025-02-16 07:05:00+00:00,2708.66943359375,2708.66943359375,2704.46142578125,2704.46142578125
2025-02-16 07:10:00+00:00,2702.825439453125,2702.825439453125,2702.47802734375,2702.47802734375
2025-02-16 07:15:00+00:00,2704.298828125,2705.422607421875,2703.8837890625,2703.8837890625
2025-02-16 07:20:00+00:00,2701.795166015625,2701.795166015625,2692.812255859375,2693.0224609375
2025-02-16 07:25:00+00:00,2694.921630859375,2694.921630859375,2693.68212890625,2694.32470703125
2025-02-16 07:30:00+00:00,2694.68798828125,2697.134765625,2694.68798828125,2696.51513671875
2025-02-16 07:35:00+00:00,2696.2880859375,2697.209716796875,2696.234619140625,2697.209716796875
2025-02-16 07:40:00+00:00,2698.025390625,2698.19091796875,2697.26513671875,2697.26513671875
2025-02-16 07:45:00+00:00,2696.768310546875,2698.14599609375,2695.982666015625,2698.14599609375
2025-02-16 07:50:00+00:00,2696.211669921875,2696.283447265625,2695.43115234375,2695.43115234375
2025-02-16 07:55:00+00:00,2692.543212890625,2693.727294921875,2691.81982421875,2693.727294921875
2025-02-16 08:00:00+00:00,2695.24267578125,2697.255126953125,2694.574462890625,2697.255126953125
2025-02-16 08:05:00+00:00,2697.916259765625,2698.0009765625,2696.0791015625,2696.5029296875
2025-02-16 08:10:00+00:00,2696.677734375,2697.42626953125,2696.677734375,2697.42626953125
2025-02-16 08:15:00+00:00,2697.80322265625,2699.1201171875,2697.796630859375,2699.1201171875
2025-02-16 08:20:00+00:00,2699.593017578125,2701.813720703125,2699.453857421875,2701.813720703125
2025-02-16 08:25:00+00:00,2701.750244140625,2701.750244140625,2700.075927734375,2700.603759765625
2025-02-16 08:30:00+00:00,2701.1748046875,2701.1748046875,2700.379638671875,2700.379638671875
2025-02-16 08:35:00+00:00,2702.402587890625,2704.708251953125,2701.7509765625,2701.7509765625
2025-02-16 08:40:00+00:00,2701.85546875,2701.85546875,2696.699951171875,2696.699951171875
2025-02-16 08:45:00+00:00,2696.55029296875,2696.681640625,2695.34716796875,2696.681640625
2025-02-16 08:50:00+00:00,2695.4921875,2696.892822265625,2695.4921875,2696.892822265625
2025-02-16 08:55:00+00:00,2696.193115234375,2696.32958984375,2695.76025390625,2696.32958984375
2025-02-16 09:00:00+00:00,2697.035400390625,2697.369873046875,2695.531005859375,2695.531005859375
2025-02-16 09:05:00+00:00,2695.668701171875,2695.668701171875,2695.034423828125,2695.476318359375
2025-02-16 09:10:00+00:00,2695.277099609375,2695.7998046875,2695.277099609375,2695.7998046875
2025-02-16 09:15:00+00:00,2695.477783203125,2695.477783203125,2691.753173828125,2691.753173828125
2025-02-16 09:20:00+00:00,2691.64208984375,2693.155517578125,2691.64208984375,2692.890625
2025-02-16 09:25:00+00:00,2693.75537109375,2697.982177734375,2693.75537109375,2697.982177734375
2025-02-16 09:30:00+00:00,2698.294921875,2698.852294921875,2697.663818359375,2698.852294921875
2025-02-16 09:35:00+00:00,2699.745849609375,2700.496826171875,2698.7734375,2700.496826171875
2025-02-16 09:40:00+00:00,2702.339111328125,2703.691650390625,2702.339111328125,2702.65478515625
2025-02-16 09:45:00+00:00,2702.649169921875,2702.649169921875,2701.167724609375,2701.994873046875
2025-02-16 09:50:00+00:00,2702.018310546875,2705.461181640625,2702.018310546875,2705.461181640625
2025-02-16 09:55:00+00:00,2706.9423828125,2706.9423828125,2706.0703125,2706.117431640625
2025-02-16 10:00:00+00:00,2705.7275390625,2705.822021484375,2705.35400390625,2705.48486328125
2025-02-16 10:05:00+00:00,2705.099609375,2705.099609375,2703.554931640625,2703.658935546875
2025-02-16 10:10:00+00:00,2705.74755859375,2706.05859375,2705.74755859375,2706.05859375
2025-02-16 10:15:00+00:00,2707.529052734375,2707.529052734375,2705.977783203125,2706.27685546875
2025-02-16 10:20:00+00:00,2706.050048828125,2706.050048828125,2705.074462890625,2705.074462890625
2025-02-16 10:25:00+00:00,2705.4091796875,2705.4091796875,2703.75830078125,2703.95068359375
2025-02-16 10:30:00+00:00,2704.11572265625,2704.11572265625,2701.921630859375,2701.921630859375
2025-02-16 10:35:00+00:00,2701.371337890625,2702.906005859375,2700.487060546875,2702.906005859375
2025-02-16 10:40:00+00:00,2703.236572265625,2703.48828125,2701.95947265625,2703.48828125
2025-02-16 10:45:00+00:00,2702.382568359375,2702.382568359375,2700.332275390625,2700.332275390625
2025-02-16 10:50:00+00:00,2700.62939453125,2700.62939453125,2699.73583984375,2699.73583984375
2025-02-16 10:55:00+00:00,2697.871826171875,2697.871826171875,2696.643310546875,2696.769287109375
2025-02-16 11:00:00+00:00,2696.50146484375,2697.90380859375,2695.6728515625,2697.90380859375
2025-02-16 11:05:00+00:00,2698.125,2700.78466796875,2698.125,2700.78466796875
2025-02-16 11:10:00+00:00,2701.258544921875,2701.8544921875,2701.258544921875,2701.455322265625
2025-02-16 11:15:00+00:00,2701.64501953125,2705.499755859375,2701.599609375,2705.499755859375
2025-02-16 11:20:00+00:00,2706.457275390625,2710.556884765625,2706.457275390625,2709.65087890625
2025-02-16 11:25:00+00:00,2709.75390625,2710.007568359375,2709.75390625,2710.007568359375
2025-02-16 11:30:00+00:00,2709.794677734375,2709.794677734375,2708.178955078125,2708.178955078125
2025-02-16 11:35:00+00:00,2708.367919921875,2710.623291015625,2708.367919921875,2709.765380859375
2025-02-16 11:40:00+00:00,2708.470947265625,2708.470947265625,2706.892578125,2707.8994140625
2025-02-16 11:45:00+00:00,2707.745849609375,2709.294189453125,2707.745849609375,2709.294189453125
2025-02-16 11:50:00+00:00,2710.614501953125,2710.765380859375,2710.52783203125,2710.52783203125
2025-02-16 11:55:00+00:00,2711.111083984375,2711.7373046875,2711.111083984375,2711.7373046875
2025-02-16 12:00:00+00:00,2712.0263671875,2712.0263671875,2711.8759765625,2711.8759765625
2025-02-16 12:05:00+00:00,2711.6572265625,2711.6572265625,2709.188720703125,2709.188720703125
2025-02-16 12:10:00+00:00,2709.60009765625,2711.881103515625,2709.60009765625,2711.881103515625
2025-02-16 12:15:00+00:00,2712.27392578125,2712.27392578125,2709.204833984375,2709.204833984375
2025-02-16 12:20:00+00:00,2710.548095703125,2710.8251953125,2710.373291015625,2710.8251953125
2025-02-16 12:25:00+00:00,2710.612548828125,2711.07763671875,2709.313232421875,2709.313232421875
2025-02-16 12:30:00+00:00,2708.855712890625,2708.855712890625,2707.6103515625,2707.6103515625
2025-02-16 12:35:00+00:00,2707.370849609375,2708.51025390625,2707.370849609375,2708.1181640625
2025-02-16 12:40:00+00:00,2707.32666015625,2707.95654296875,2705.875732421875,2706.859375
2025-02-16 12:45:00+00:00,2706.389892578125,2706.877197265625,2706.389892578125,2706.6201171875
2025-02-16 12:50:00+00:00,2707.453125,2707.453125,2707.24658203125,2707.24658203125
2025-02-16 12:55:00+00:00,2706.910888671875,2706.910888671875,2705.473876953125,2705.473876953125
2025-02-16 13:00:00+00:00,2706.003662109375,2706.292724609375,2705.37890625,2705.37890625
2025-02-16 13:05:00+00:00,2705.221923828125,2705.221923828125,2703.067626953125,2703.067626953125
2025-02-16 13:10:00+00:00,2702.377685546875,2704.7587890625,2701.89599609375,2704.7587890625
2025-02-16 13:15:00+00:00,2704.65087890625,2708.775390625,2704.65087890625,2708.775390625
2025-02-16 13:20:00+00:00,2708.17919921875,2708.8759765625,2708.17919921875,2708.19140625
2025-02-16 13:25:00+00:00,2707.9765625,2707.9765625,2706.14501953125,2706.14501953125
2025-02-16 13:30:00+00:00,2706.279296875,2708.300048828125,2704.5615234375,2708.300048828125
2025-02-16 13:35:00+00:00,2707.716064453125,2707.716064453125,2706.421142578125,2706.421142578125
2025-02-16 13:40:00+00:00,2705.34814453125,2705.34814453125,2698.68115234375,2698.68115234375
2025-02-16 13:45:00+00:00,2698.552001953125,2699.697021484375,2698.048828125,2698.413330078125
2025-02-16 13:50:00+00:00,2695.6552734375,2696.41015625,2693.80712890625,2693.80712890625
2025-02-16 13:55:00+00:00,2692.981201171875,2693.564697265625,2690.74853515625,2693.564697265625
2025-02-16 14:00:00+00:00,2686.379150390625,2686.379150390625,2682.764404296875,2685.687744140625
2025-02-16 14:05:00+00:00,2686.797607421875,2688.293212890625,2681.30078125,2688.293212890625
2025-02-16 14:10:00+00:00,2690.21826171875,2691.238037109375,2689.345703125,2689.345703125
2025-02-16 14:15:00+00:00,2686.585205078125,2686.585205078125,2682.731201171875,2683.7783203125
2025-02-16 14:20:00+00:00,2682.737548828125,2684.63916015625,2681.277099609375,2684.63916015625
2025-02-16 14:25:00+00:00,2683.919921875,2685.57080078125,2682.461181640625,2685.57080078125
2025-02-16 14:30:00+00:00,2684.51708984375,2685.402587890625,2682.45849609375,2684.21240234375
2025-02-16 14:35:00+00:00,2687.096435546875,2689.964111328125,2686.190673828125,2689.964111328125
2025-02-16 14:40:00+00:00,2689.61376953125,2691.58056640625,2689.506591796875,2691.58056640625
2025-02-16 14:45:00+00:00,2695.871826171875,2697.914306640625,2695.45654296875,2697.914306640625
2025-02-16 14:50:00+00:00,2695.5478515625,2695.5478515625,2693.990966796875,2693.990966796875
2025-02-16 14:55:00+00:00,2694.161376953125,2694.161376953125,2691.50341796875,2692.208740234375
2025-02-16 15:00:00+00:00,2691.974853515625,2695.979736328125,2691.580322265625,2695.979736328125
2025-02-16 15:05:00+00:00,2696.714599609375,2696.736083984375,2696.03564453125,2696.736083984375
2025-02-16 15:10:00+00:00,2694.7568359375,2695.595458984375,2692.813720703125,2692.813720703125
2025-02-16 15:15:00+00:00,2690.10791015625,2690.637451171875,2688.869873046875,2690.637451171875
2025-02-16 15:20:00+00:00,2690.88720703125,2694.44091796875,2690.88720703125,2694.41845703125
2025-02-16 15:25:00+00:00,2697.1318359375,2700.589599609375,2697.1318359375,2700.186279296875
2025-02-16 15:30:00+00:00,2700.177734375,2700.177734375,2698.658447265625,2698.658447265625
2025-02-16 15:35:00+00:00,2697.652099609375,2697.652099609375,2696.588623046875,2696.588623046875
2025-02-16 15:40:00+00:00,2696.015380859375,2698.23486328125,2696.015380859375,2698.23486328125
2025-02-16 15:45:00+00:00,2697.59130859375,2698.556396484375,2697.59130859375,2698.556396484375
2025-02-16 15:50:00+00:00,2698.86279296875,2698.86279296875,2698.229736328125,2698.229736328125
