time,open,high,low,close
2025-03-25 00:40:00+00:00,0.185250923037529,0.1862083375453949,0.185250923037529,0.1862083375453949
2025-03-25 00:45:00+00:00,0.1861463189125061,0.1861463189125061,0.18578970432281494,0.18600548803806305
2025-03-25 00:50:00+00:00,0.18609964847564697,0.18638189136981964,0.18609964847564697,0.18638189136981964
2025-03-25 00:55:00+00:00,0.18644073605537415,0.18656346201896667,0.18644073605537415,0.18656346201896667
2025-03-25 01:00:00+00:00,0.186307892203331,0.186307892203331,0.18593725562095642,0.18593725562095642
2025-03-25 01:05:00+00:00,0.18592722713947296,0.18592722713947296,0.1855589896440506,0.18556764721870422
2025-03-25 01:10:00+00:00,0.18550997972488403,0.18583673238754272,0.18550997972488403,0.18583673238754272
2025-03-25 01:15:00+00:00,0.1858089715242386,0.1858089715242386,0.18551453948020935,0.18551453948020935
2025-03-25 01:20:00+00:00,0.18549463152885437,0.18549463152885437,0.18530994653701782,0.18530994653701782
2025-03-25 01:25:00+00:00,0.1851872354745865,0.1851872354745865,0.18482069671154022,0.18482069671154022
2025-03-25 01:30:00+00:00,0.18476621806621552,0.18476621806621552,0.18420247733592987,0.18420247733592987
2025-03-25 01:35:00+00:00,0.183743417263031,0.18377414345741272,0.183743417263031,0.18377414345741272
2025-03-25 01:40:00+00:00,0.18421682715415955,0.18488574028015137,0.18421682715415955,0.18488574028015137
2025-03-25 01:45:00+00:00,0.1850581020116806,0.18506735563278198,0.1850581020116806,0.18506735563278198
2025-03-25 01:50:00+00:00,0.18507984280586243,0.18531714379787445,0.18507984280586243,0.18530811369419098
2025-03-25 01:55:00+00:00,0.18534916639328003,0.18534916639328003,0.1851954460144043,0.1851954460144043
2025-03-25 02:00:00+00:00,0.18523402512073517,0.18541650474071503,0.18523402512073517,0.18538440763950348
2025-03-25 02:05:00+00:00,0.18538103997707367,0.18538103997707367,0.18511183559894562,0.18511183559894562
2025-03-25 02:10:00+00:00,0.1850273609161377,0.1850273609161377,0.18472187221050262,0.18472474813461304
2025-03-25 02:15:00+00:00,0.18470042943954468,0.18502387404441833,0.1846688985824585,0.18502387404441833
2025-03-25 02:20:00+00:00,0.18508711457252502,0.18558265268802643,0.18508711457252502,0.18558265268802643
2025-03-25 02:25:00+00:00,0.18569062650203705,0.18582768738269806,0.18569062650203705,0.18582768738269806
2025-03-25 02:30:00+00:00,0.18583866953849792,0.18583866953849792,0.18555475771427155,0.18555475771427155
2025-03-25 02:35:00+00:00,0.18578359484672546,0.18668068945407867,0.18578359484672546,0.18650634586811066
2025-03-25 02:40:00+00:00,0.18636713922023773,0.18642939627170563,0.18636713922023773,0.18642939627170563
2025-03-25 02:45:00+00:00,0.186446875333786,0.18658219277858734,0.18629853427410126,0.18629853427410126
2025-03-25 02:50:00+00:00,0.18632163107395172,0.1863417625427246,0.18627217411994934,0.18627217411994934
2025-03-25 02:55:00+00:00,0.18596021831035614,0.18596021831035614,0.18583491444587708,0.18583491444587708
2025-03-25 03:00:00+00:00,0.18574532866477966,0.18574532866477966,0.18524977564811707,0.18524977564811707
2025-03-25 03:05:00+00:00,0.18518802523612976,0.18518802523612976,0.18494682013988495,0.18498167395591736
2025-03-25 03:10:00+00:00,0.18523484468460083,0.18553507328033447,0.18523484468460083,0.18553507328033447
2025-03-25 03:15:00+00:00,0.18552282452583313,0.18552282452583313,0.1847170740365982,0.1847170740365982
2025-03-25 03:20:00+00:00,0.18464623391628265,0.18464623391628265,0.1842806488275528,0.1842806488275528
2025-03-25 03:25:00+00:00,0.18417151272296906,0.18430304527282715,0.18417151272296906,0.18430304527282715
2025-03-25 03:30:00+00:00,0.18427994847297668,0.184370219707489,0.1842397004365921,0.184370219707489
2025-03-25 03:35:00+00:00,0.18427179753780365,0.18427179753780365,0.1834859400987625,0.1834859400987625
2025-03-25 03:40:00+00:00,0.18318171799182892,0.18318171799182892,0.18251453340053558,0.18251453340053558
2025-03-25 03:45:00+00:00,0.18243801593780518,0.18243801593780518,0.18216682970523834,0.18216682970523834
2025-03-25 03:50:00+00:00,0.1819489300251007,0.1819557398557663,0.1818682700395584,0.18190932273864746
2025-03-25 03:55:00+00:00,0.18192040920257568,0.18192040920257568,0.1817357987165451,0.18177838623523712
2025-03-25 04:00:00+00:00,0.18179374933242798,0.18179374933242798,0.18129150569438934,0.18129150569438934
2025-03-25 04:05:00+00:00,0.18141905963420868,0.18178682029247284,0.18141494691371918,0.18178682029247284
2025-03-25 04:10:00+00:00,0.18238553404808044,0.182620570063591,0.18238553404808044,0.182620570063591
2025-03-25 04:15:00+00:00,0.18261085450649261,0.18261085450649261,0.182423397898674,0.182423397898674
2025-03-25 04:20:00+00:00,0.18240630626678467,0.1824818253517151,0.18239417672157288,0.1824818253517151
2025-03-25 04:25:00+00:00,0.18283675611019135,0.18283675611019135,0.18258509039878845,0.18258826434612274
2025-03-25 04:30:00+00:00,0.1825842559337616,0.1825842559337616,0.18217207491397858,0.18217207491397858
2025-03-25 04:35:00+00:00,0.18222899734973907,0.1826074868440628,0.18222899734973907,0.1826074868440628
2025-03-25 04:40:00+00:00,0.182685986161232,0.182685986161232,0.18254607915878296,0.18255235254764557
2025-03-25 04:45:00+00:00,0.1825670301914215,0.18282639980316162,0.1825670301914215,0.1827951967716217
2025-03-25 04:50:00+00:00,0.18277546763420105,0.18277546763420105,0.18272443115711212,0.18272443115711212
2025-03-25 04:55:00+00:00,0.18271780014038086,0.18272075057029724,0.18266549706459045,0.1826792061328888
2025-03-25 05:00:00+00:00,0.18271368741989136,0.18284249305725098,0.18262378871440887,0.18262378871440887
2025-03-25 05:05:00+00:00,0.18265996873378754,0.18280036747455597,0.18265996873378754,0.18280036747455597
2025-03-25 05:10:00+00:00,0.18287284672260284,0.18287284672260284,0.182866171002388,0.182866171002388
2025-03-25 05:15:00+00:00,0.18266047537326813,0.18266047537326813,0.18251648545265198,0.18256708979606628
2025-03-25 05:20:00+00:00,0.18256573379039764,0.18284347653388977,0.18256573379039764,0.18284347653388977
2025-03-25 05:25:00+00:00,0.18300975859165192,0.18344730138778687,0.18300975859165192,0.18344730138778687
2025-03-25 05:30:00+00:00,0.1836361140012741,0.18414761126041412,0.1836361140012741,0.18414761126041412
2025-03-25 05:35:00+00:00,0.1842150092124939,0.1842150092124939,0.18415959179401398,0.18415959179401398
2025-03-25 05:40:00+00:00,0.1839626282453537,0.1839626282453537,0.18389737606048584,0.1839611977338791
2025-03-25 05:45:00+00:00,0.18398641049861908,0.1845003217458725,0.18398641049861908,0.1845003217458725
2025-03-25 05:50:00+00:00,0.18454039096832275,0.1847846806049347,0.18453635275363922,0.18477854132652283
2025-03-25 05:55:00+00:00,0.18483790755271912,0.1848808377981186,0.18483765423297882,0.1848808377981186
2025-03-25 06:00:00+00:00,0.18472519516944885,0.18472519516944885,0.18459045886993408,0.18459045886993408
2025-03-25 06:05:00+00:00,0.18461793661117554,0.18494504690170288,0.18461793661117554,0.18490657210350037
2025-03-25 06:10:00+00:00,0.18492092192173004,0.18499529361724854,0.18492092192173004,0.18499529361724854
2025-03-25 06:15:00+00:00,0.18496286869049072,0.18496286869049072,0.1844562143087387,0.1844562143087387
2025-03-25 06:20:00+00:00,0.18445850908756256,0.18445850908756256,0.1842707097530365,0.1842707097530365
2025-03-25 06:25:00+00:00,0.18417449295520782,0.18417449295520782,0.18402689695358276,0.18402689695358276
2025-03-25 06:30:00+00:00,0.18403543531894684,0.18412142992019653,0.18403543531894684,0.1841081976890564
2025-03-25 06:35:00+00:00,0.18409894406795502,0.18414269387722015,0.18408627808094025,0.18414269387722015
2025-03-25 06:40:00+00:00,0.18428607285022736,0.18428607285022736,0.18414288759231567,0.18414288759231567
2025-03-25 06:45:00+00:00,0.18411418795585632,0.18411418795585632,0.18372197449207306,0.1837463527917862
2025-03-25 06:50:00+00:00,0.18352743983268738,0.18352743983268738,0.18328362703323364,0.18328362703323364
2025-03-25 06:55:00+00:00,0.18329063057899475,0.1832999736070633,0.18324394524097443,0.18324394524097443
2025-03-25 07:00:00+00:00,0.18325623869895935,0.1834271103143692,0.18325623869895935,0.1834271103143692
2025-03-25 07:05:00+00:00,0.18357804417610168,0.1836710423231125,0.18355342745780945,0.1836627721786499
2025-03-25 07:10:00+00:00,0.18364682793617249,0.1836489588022232,0.18353554606437683,0.1835356056690216
2025-03-25 07:15:00+00:00,0.18353936076164246,0.18382270634174347,0.1835131049156189,0.18382270634174347
2025-03-25 07:20:00+00:00,0.18383130431175232,0.18394993245601654,0.18383130431175232,0.18392261862754822
2025-03-25 07:25:00+00:00,0.1838347315788269,0.1838347315788269,0.18377567827701569,0.18377567827701569
2025-03-25 07:30:00+00:00,0.18377543985843658,0.18377543985843658,0.18358047306537628,0.18358047306537628
2025-03-25 07:35:00+00:00,0.18360330164432526,0.18360330164432526,0.18308985233306885,0.18308985233306885
2025-03-25 07:40:00+00:00,0.1828651875257492,0.1828651875257492,0.18275919556617737,0.18275919556617737
2025-03-25 07:45:00+00:00,0.1827624887228012,0.1827624887228012,0.18259888887405396,0.18259888887405396
2025-03-25 07:50:00+00:00,0.18263022601604462,0.18276110291481018,0.18263022601604462,0.18276110291481018
2025-03-25 07:55:00+00:00,0.18295171856880188,0.18303915858268738,0.18295171856880188,0.1830262541770935
2025-03-25 08:00:00+00:00,0.1830250471830368,0.1833384484052658,0.1830250471830368,0.1833384484052658
2025-03-25 08:05:00+00:00,0.1833484172821045,0.1833484172821045,0.183335080742836,0.18334348499774933
2025-03-25 08:10:00+00:00,0.18338963389396667,0.18338963389396667,0.18338963389396667,0.18338963389396667
2025-03-25 08:15:00+00:00,0.18338768184185028,0.18340395390987396,0.18336425721645355,0.18336425721645355
2025-03-25 08:20:00+00:00,0.1830562800168991,0.18323682248592377,0.1830562800168991,0.18323682248592377
2025-03-25 08:25:00+00:00,0.18370652198791504,0.1839248389005661,0.18370652198791504,0.18388648331165314
2025-03-25 08:30:00+00:00,0.18382330238819122,0.1840289980173111,0.18382330238819122,0.1840289980173111
2025-03-25 08:35:00+00:00,0.18405695259571075,0.18418993055820465,0.18405695259571075,0.18413786590099335
2025-03-25 08:40:00+00:00,0.18421536684036255,0.18432772159576416,0.18421536684036255,0.18427327275276184
2025-03-25 08:45:00+00:00,0.18426114320755005,0.18426114320755005,0.18411363661289215,0.1842326670885086
2025-03-25 08:50:00+00:00,0.1842154860496521,0.18425220251083374,0.1842154860496521,0.18425220251083374
2025-03-25 08:55:00+00:00,0.18433545529842377,0.18438944220542908,0.18433545529842377,0.1843675971031189
2025-03-25 09:00:00+00:00,0.18437132239341736,0.18437132239341736,0.18432718515396118,0.18432718515396118
2025-03-25 09:05:00+00:00,0.18427403271198273,0.18427403271198273,0.18400290608406067,0.18400290608406067
2025-03-25 09:10:00+00:00,0.18374565243721008,0.18378284573554993,0.18374565243721008,0.18377496302127838
2025-03-25 09:15:00+00:00,0.1837492734193802,0.18388262391090393,0.183670312166214,0.18388262391090393
2025-03-25 09:20:00+00:00,0.18393217027187347,0.18406708538532257,0.18393217027187347,0.18406708538532257
2025-03-25 09:25:00+00:00,0.1843305081129074,0.184451624751091,0.18432341516017914,0.1844482421875
2025-03-25 09:30:00+00:00,0.18448317050933838,0.18469955027103424,0.18448317050933838,0.18469955027103424
2025-03-25 09:35:00+00:00,0.18470469117164612,0.1850777566432953,0.18470469117164612,0.1850777566432953
2025-03-25 09:40:00+00:00,0.18514356017112732,0.18516197800636292,0.1851184368133545,0.18516197800636292
2025-03-25 09:45:00+00:00,0.18513359129428864,0.185542032122612,0.18513359129428864,0.185542032122612
2025-03-25 09:50:00+00:00,0.1856871396303177,0.18609623610973358,0.1856871396303177,0.18605868518352509
2025-03-25 09:55:00+00:00,0.1861368715763092,0.1861368715763092,0.1858835071325302,0.1858835071325302
2025-03-25 10:00:00+00:00,0.18587909638881683,0.18587909638881683,0.18558476865291595,0.18558476865291595
2025-03-25 10:05:00+00:00,0.18556906282901764,0.1855856478214264,0.18534065783023834,0.18534065783023834
2025-03-25 10:10:00+00:00,0.18517397344112396,0.18517397344112396,0.18504475057125092,0.18504475057125092
2025-03-25 10:15:00+00:00,0.1850191205739975,0.1850191205739975,0.18499639630317688,0.18501393496990204
2025-03-25 10:20:00+00:00,0.18497739732265472,0.1851208209991455,0.18497739732265472,0.1851208209991455
2025-03-25 10:25:00+00:00,0.18518318235874176,0.18551918864250183,0.18518318235874176,0.18551918864250183
2025-03-25 10:30:00+00:00,0.18556663393974304,0.18580077588558197,0.18556663393974304,0.18580077588558197
2025-03-25 10:35:00+00:00,0.18576040863990784,0.18576040863990784,0.1857489049434662,0.1857489049434662
2025-03-25 10:40:00+00:00,0.18595394492149353,0.1863383948802948,0.18595394492149353,0.1863383948802948
2025-03-25 10:45:00+00:00,0.1863517016172409,0.186619371175766,0.1863517016172409,0.186619371175766
2025-03-25 10:50:00+00:00,0.18661759793758392,0.18661759793758392,0.18641039729118347,0.18641039729118347
2025-03-25 10:55:00+00:00,0.18629838526248932,0.18629838526248932,0.18617510795593262,0.18617510795593262
2025-03-25 11:00:00+00:00,0.1861865371465683,0.1863059252500534,0.1861865371465683,0.1863059252500534
2025-03-25 11:05:00+00:00,0.18633460998535156,0.18633460998535156,0.18579542636871338,0.18579542636871338
2025-03-25 11:10:00+00:00,0.18556925654411316,0.18560928106307983,0.18556925654411316,0.18560928106307983
2025-03-25 11:15:00+00:00,0.1856285035610199,0.1863584816455841,0.1856285035610199,0.1863584816455841
2025-03-25 11:20:00+00:00,0.18630287051200867,0.18630287051200867,0.18615230917930603,0.18616484105587006
2025-03-25 11:25:00+00:00,0.18619905412197113,0.18631711602210999,0.18619905412197113,0.18631711602210999
2025-03-25 11:30:00+00:00,0.18635468184947968,0.1866021603345871,0.18635468184947968,0.1866021603345871
2025-03-25 11:35:00+00:00,0.18666760623455048,0.18688537180423737,0.18658673763275146,0.18658673763275146
2025-03-25 11:40:00+00:00,0.1860142946243286,0.18635083734989166,0.1860142946243286,0.18635083734989166
2025-03-25 11:45:00+00:00,0.18639203906059265,0.18656545877456665,0.18639203906059265,0.18656545877456665
2025-03-25 11:50:00+00:00,0.18656419217586517,0.18670952320098877,0.18656419217586517,0.18662269413471222
2025-03-25 11:55:00+00:00,0.18646730482578278,0.18646730482578278,0.1863267421722412,0.1863267421722412
2025-03-25 12:00:00+00:00,0.18621045351028442,0.18621045351028442,0.18614666163921356,0.18614666163921356
2025-03-25 12:05:00+00:00,0.18613438308238983,0.18613438308238983,0.18590576946735382,0.18591533601284027
2025-03-25 12:10:00+00:00,0.18569982051849365,0.18571048974990845,0.1856786608695984,0.18571048974990845
2025-03-25 12:15:00+00:00,0.18583109974861145,0.186088427901268,0.18580590188503265,0.18580590188503265
2025-03-25 12:20:00+00:00,0.18580150604248047,0.18580150604248047,0.1857539415359497,0.1857539415359497
2025-03-25 12:25:00+00:00,0.1858251541852951,0.18607087433338165,0.1858251541852951,0.18607087433338165
2025-03-25 12:30:00+00:00,0.1863059401512146,0.1863386482000351,0.1863059401512146,0.18633508682250977
2025-03-25 12:35:00+00:00,0.1862155944108963,0.1862155944108963,0.18576471507549286,0.18576471507549286
2025-03-25 12:40:00+00:00,0.18564589321613312,0.18564589321613312,0.1854504495859146,0.18545323610305786
2025-03-25 12:45:00+00:00,0.18553566932678223,0.18557500839233398,0.18553566932678223,0.18554243445396423
2025-03-25 12:50:00+00:00,0.18526913225650787,0.1852995753288269,0.1851702630519867,0.1851702630519867
2025-03-25 12:55:00+00:00,0.18500423431396484,0.18500423431396484,0.18488553166389465,0.18488553166389465
2025-03-25 13:00:00+00:00,0.18487471342086792,0.18505795300006866,0.18484027683734894,0.18505795300006866
2025-03-25 13:05:00+00:00,0.18506833910942078,0.18510298430919647,0.1850617378950119,0.18510298430919647
2025-03-25 13:10:00+00:00,0.18509098887443542,0.1856144815683365,0.18509098887443542,0.1856144815683365
2025-03-25 13:15:00+00:00,0.1856227070093155,0.18703897297382355,0.1856227070093155,0.18703897297382355
2025-03-25 13:20:00+00:00,0.1870431900024414,0.18723508715629578,0.1870431900024414,0.1872168779373169
2025-03-25 13:25:00+00:00,0.18740908801555634,0.1875685155391693,0.18738999962806702,0.1875685155391693
2025-03-25 13:30:00+00:00,0.18769006431102753,0.1887669712305069,0.18769006431102753,0.1887669712305069
2025-03-25 13:35:00+00:00,0.18847255408763885,0.18847255408763885,0.18774613738059998,0.18783748149871826
2025-03-25 13:40:00+00:00,0.18791928887367249,0.18791928887367249,0.18772804737091064,0.18772804737091064
2025-03-25 13:45:00+00:00,0.18758836388587952,0.18758836388587952,0.1871689110994339,0.18738007545471191
2025-03-25 13:50:00+00:00,0.18709072470664978,0.18709072470664978,0.18623949587345123,0.18636347353458405
2025-03-25 13:55:00+00:00,0.186896413564682,0.1874389797449112,0.186896413564682,0.1874389797449112
2025-03-25 14:00:00+00:00,0.18743520975112915,0.18743520975112915,0.18675881624221802,0.18675881624221802
2025-03-25 14:05:00+00:00,0.1868550032377243,0.18764455616474152,0.1868550032377243,0.1874164342880249
2025-03-25 14:10:00+00:00,0.18715448677539825,0.18763402104377747,0.18715448677539825,0.18763402104377747
2025-03-25 14:15:00+00:00,0.18779930472373962,0.1883760541677475,0.18779930472373962,0.18818296492099762
2025-03-25 14:20:00+00:00,0.18816795945167542,0.1882026344537735,0.18816442787647247,0.18818192183971405
2025-03-25 14:25:00+00:00,0.18863414227962494,0.18863509595394135,0.18845345079898834,0.18845345079898834
2025-03-25 14:30:00+00:00,0.18858784437179565,0.18858784437179565,0.18853244185447693,0.18853244185447693
2025-03-25 14:35:00+00:00,0.18860584497451782,0.18905605375766754,0.18860584497451782,0.18905605375766754
2025-03-25 14:40:00+00:00,0.18916143476963043,0.18983194231987,0.18916143476963043,0.18975025415420532
2025-03-25 14:45:00+00:00,0.19002670049667358,0.1902972012758255,0.19002670049667358,0.1902972012758255
2025-03-25 14:50:00+00:00,0.1911272555589676,0.1911272555589676,0.1909865289926529,0.1910013109445572
2025-03-25 14:55:00+00:00,0.19117705523967743,0.19188447296619415,0.19117705523967743,0.19188447296619415
2025-03-25 15:00:00+00:00,0.1917751580476761,0.19191095232963562,0.1917751580476761,0.19191095232963562
2025-03-25 15:05:00+00:00,0.19267535209655762,0.19267535209655762,0.1925719976425171,0.19257275760173798
2025-03-25 15:10:00+00:00,0.19333787262439728,0.19333787262439728,0.1927574723958969,0.1927574723958969
2025-03-25 15:15:00+00:00,0.19279444217681885,0.19279444217681885,0.19205980002880096,0.19205980002880096
2025-03-25 15:20:00+00:00,0.1919773519039154,0.1919773519039154,0.1915077418088913,0.1915077418088913
2025-03-25 15:25:00+00:00,0.1909457892179489,0.19137993454933167,0.1909457892179489,0.19137993454933167
2025-03-25 15:30:00+00:00,0.1913485825061798,0.1913485825061798,0.19118566811084747,0.19118566811084747
2025-03-25 15:35:00+00:00,0.1910690814256668,0.1910690814256668,0.19068388640880585,0.19068388640880585
2025-03-25 15:40:00+00:00,0.19069920480251312,0.1912529617547989,0.19069920480251312,0.1912529617547989
2025-03-25 15:45:00+00:00,0.1912790685892105,0.19202493131160736,0.1912790685892105,0.19137784838676453
2025-03-25 15:50:00+00:00,0.1913447231054306,0.19135582447052002,0.19129590690135956,0.19129590690135956
2025-03-25 15:55:00+00:00,0.19119279086589813,0.19119279086589813,0.19099172949790955,0.19099172949790955
2025-03-25 16:00:00+00:00,0.19104084372520447,0.1912839412689209,0.19095253944396973,0.19095812737941742
2025-03-25 16:05:00+00:00,0.19098907709121704,0.19098907709121704,0.1908865123987198,0.19089560210704803
2025-03-25 16:10:00+00:00,0.19106653332710266,0.19170401990413666,0.19106653332710266,0.19157560169696808
2025-03-25 16:15:00+00:00,0.19171026349067688,0.19171026349067688,0.19111329317092896,0.19111329317092896
2025-03-25 16:20:00+00:00,0.19103005528450012,0.19103005528450012,0.19057780504226685,0.19073869287967682
2025-03-25 16:25:00+00:00,0.1909029483795166,0.1909029483795166,0.19040372967720032,0.19042333960533142
2025-03-25 16:30:00+00:00,0.19033126533031464,0.19033126533031464,0.18982627987861633,0.18982627987861633
2025-03-25 16:35:00+00:00,0.18939441442489624,0.18939441442489624,0.18929420411586761,0.1893068552017212
2025-03-25 16:40:00+00:00,0.18926376104354858,0.18928860127925873,0.1891714632511139,0.1891714632511139
2025-03-25 16:45:00+00:00,0.18923816084861755,0.1895257979631424,0.18923816084861755,0.1895257979631424
2025-03-25 16:50:00+00:00,0.18953727185726166,0.18968725204467773,0.18952533602714539,0.1896538883447647
2025-03-25 16:55:00+00:00,0.1897159069776535,0.1898348033428192,0.1897159069776535,0.1898348033428192
2025-03-25 17:00:00+00:00,0.18989595770835876,0.19064649939537048,0.18989595770835876,0.19064649939537048
2025-03-25 17:05:00+00:00,0.19065584242343903,0.19096314907073975,0.19065584242343903,0.19096314907073975
2025-03-25 17:10:00+00:00,0.19119837880134583,0.19126901030540466,0.19119837880134583,0.1912674754858017
2025-03-25 17:15:00+00:00,0.19137632846832275,0.19137632846832275,0.19112122058868408,0.19112122058868408
2025-03-25 17:20:00+00:00,0.19113336503505707,0.19113336503505707,0.1910516768693924,0.1910516768693924
2025-03-25 17:25:00+00:00,0.19135631620883942,0.19153164327144623,0.19135600328445435,0.19153164327144623
2025-03-25 17:30:00+00:00,0.19155803322792053,0.19191688299179077,0.19155803322792053,0.19191688299179077
2025-03-25 17:35:00+00:00,0.19196459650993347,0.1922982633113861,0.19196459650993347,0.19229798018932343
2025-03-25 17:40:00+00:00,0.19229939579963684,0.1923365294933319,0.19229939579963684,0.19232948124408722
2025-03-25 17:45:00+00:00,0.19235408306121826,0.19239260256290436,0.19235408306121826,0.19239260256290436
2025-03-25 17:50:00+00:00,0.19258521497249603,0.19258521497249603,0.19229581952095032,0.19229581952095032
2025-03-25 17:55:00+00:00,0.19228576123714447,0.19239243865013123,0.19228576123714447,0.19239243865013123
2025-03-25 18:00:00+00:00,0.19233988225460052,0.19233988225460052,0.19218219816684723,0.19224651157855988
2025-03-25 18:05:00+00:00,0.19224651157855988,0.19303736090660095,0.19224651157855988,0.19303736090660095
2025-03-25 18:10:00+00:00,0.19305799901485443,0.19305799901485443,0.19293387234210968,0.19293387234210968
2025-03-25 18:15:00+00:00,0.1924089938402176,0.1924089938402176,0.19118466973304749,0.19157373905181885
2025-03-25 18:20:00+00:00,0.1918756067752838,0.19276948273181915,0.1918756067752838,0.1926373690366745
2025-03-25 18:25:00+00:00,0.19229549169540405,0.19229549169540405,0.19201545417308807,0.19202254712581635
2025-03-25 18:30:00+00:00,0.1921006292104721,0.19258488714694977,0.1921006292104721,0.19258488714694977
2025-03-25 18:35:00+00:00,0.19257529079914093,0.19257529079914093,0.19256530702114105,0.19256530702114105
2025-03-25 18:40:00+00:00,0.192121222615242,0.19213014841079712,0.19153724610805511,0.19160118699073792
2025-03-25 18:45:00+00:00,0.19157768785953522,0.19161047041416168,0.19141589105129242,0.19161047041416168
2025-03-25 18:50:00+00:00,0.19165948033332825,0.19210250675678253,0.19165948033332825,0.19210250675678253
2025-03-25 18:55:00+00:00,0.1920424997806549,0.19229957461357117,0.1920424997806549,0.19227981567382812
2025-03-25 19:00:00+00:00,0.19227182865142822,0.19269220530986786,0.19223715364933014,0.19269220530986786
2025-03-25 19:05:00+00:00,0.19267094135284424,0.1927216500043869,0.19267094135284424,0.1927216500043869
2025-03-25 19:10:00+00:00,0.1927725374698639,0.1927725374698639,0.1925191581249237,0.1925191581249237
2025-03-25 19:15:00+00:00,0.1925058364868164,0.1925058364868164,0.19225500524044037,0.19225500524044037
2025-03-25 19:20:00+00:00,0.19225738942623138,0.19225738942623138,0.19210465252399445,0.19210465252399445
2025-03-25 19:25:00+00:00,0.19208255410194397,0.1921505182981491,0.1920056939125061,0.1920056939125061
2025-03-25 19:30:00+00:00,0.1919228583574295,0.1919228583574295,0.19083712995052338,0.19083712995052338
2025-03-25 19:35:00+00:00,0.1907704621553421,0.1907704621553421,0.1906898319721222,0.1906898319721222
2025-03-25 19:40:00+00:00,0.19081516563892365,0.19086270034313202,0.19081082940101624,0.19081082940101624
2025-03-25 19:45:00+00:00,0.19084195792675018,0.19106701016426086,0.19084195792675018,0.19106701016426086
2025-03-25 19:50:00+00:00,0.19131292402744293,0.19151735305786133,0.19131292402744293,0.1915089339017868
2025-03-25 19:55:00+00:00,0.19143664836883545,0.19147172570228577,0.19143621623516083,0.19147172570228577
2025-03-25 20:00:00+00:00,0.1913636326789856,0.1913636326789856,0.19098502397537231,0.19098502397537231
2025-03-25 20:05:00+00:00,0.19106991589069366,0.19133055210113525,0.19106991589069366,0.19112111628055573
2025-03-25 20:10:00+00:00,0.19099552929401398,0.1911974847316742,0.19099552929401398,0.1911974847316742
2025-03-25 20:15:00+00:00,0.19110934436321259,0.1911212056875229,0.19104810059070587,0.1911212056875229
2025-03-25 20:20:00+00:00,0.19115376472473145,0.1912907510995865,0.19115376472473145,0.1912907510995865
2025-03-25 20:25:00+00:00,0.19146250188350677,0.19146250188350677,0.19134405255317688,0.19134405255317688
2025-03-25 20:30:00+00:00,0.19129544496536255,0.19129544496536255,0.19092680513858795,0.19092680513858795
2025-03-25 20:35:00+00:00,0.19085437059402466,0.19085437059402466,0.19065363705158234,0.19065363705158234
2025-03-25 20:40:00+00:00,0.19048874080181122,0.19048874080181122,0.19018970429897308,0.19020944833755493
2025-03-25 20:45:00+00:00,0.19022247195243835,0.19022247195243835,0.1900072693824768,0.1900072693824768
2025-03-25 20:50:00+00:00,0.18992051482200623,0.18992051482200623,0.1898708939552307,0.1898714303970337
2025-03-25 20:55:00+00:00,0.1897543966770172,0.1899215131998062,0.1897543966770172,0.18990500271320343
2025-03-25 21:00:00+00:00,0.19010910391807556,0.1902664750814438,0.19010910391807556,0.1902664750814438
2025-03-25 21:05:00+00:00,0.1903068721294403,0.190741628408432,0.1903068721294403,0.190741628408432
2025-03-25 21:10:00+00:00,0.19103854894638062,0.191720649600029,0.19103854894638062,0.191720649600029
2025-03-25 21:15:00+00:00,0.19161595404148102,0.1917537897825241,0.1916073113679886,0.1917537897825241
2025-03-25 21:20:00+00:00,0.19186048209667206,0.19215355813503265,0.19186048209667206,0.19215355813503265
2025-03-25 21:25:00+00:00,0.19243133068084717,0.19243133068084717,0.19195793569087982,0.19195793569087982
2025-03-25 21:30:00+00:00,0.19186125695705414,0.19186125695705414,0.19150488078594208,0.19150488078594208
2025-03-25 21:35:00+00:00,0.19151103496551514,0.19151103496551514,0.19097702205181122,0.19097702205181122
2025-03-25 21:40:00+00:00,0.19079574942588806,0.19129562377929688,0.19079574942588806,0.19128099083900452
2025-03-25 21:45:00+00:00,0.19128702580928802,0.19146576523780823,0.19128702580928802,0.19146576523780823
2025-03-25 21:50:00+00:00,0.19150955975055695,0.19165094196796417,0.19150955975055695,0.19164496660232544
2025-03-25 21:55:00+00:00,0.1915740966796875,0.1915740966796875,0.19119325280189514,0.19119325280189514
2025-03-25 22:00:00+00:00,0.19095741212368011,0.19095741212368011,0.1907689869403839,0.1907689869403839
2025-03-25 22:05:00+00:00,0.1907322108745575,0.19077971577644348,0.1907322108745575,0.19077971577644348
2025-03-25 22:10:00+00:00,0.19111092388629913,0.19155623018741608,0.19111092388629913,0.19155623018741608
2025-03-25 22:15:00+00:00,0.1915837824344635,0.1915837824344635,0.19081662595272064,0.19081662595272064
2025-03-25 22:20:00+00:00,0.19082866609096527,0.19082866609096527,0.19062933325767517,0.19062933325767517
2025-03-25 22:25:00+00:00,0.19044464826583862,0.19046464562416077,0.19044464826583862,0.19046464562416077
2025-03-25 22:30:00+00:00,0.1903764307498932,0.1903764307498932,0.1894347369670868,0.1894347369670868
2025-03-25 22:35:00+00:00,0.1895059496164322,0.18960432708263397,0.1895059496164322,0.18960432708263397
