time,open,high,low,close
2025-04-12 02:55:00+00:00,119.85324096679688,119.85324096679688,119.7752456665039,119.7752456665039
2025-04-12 03:00:00+00:00,119.7648696899414,119.7648696899414,119.72872161865234,119.73702239990234
2025-04-12 03:05:00+00:00,119.86260986328125,119.92996215820312,119.86260986328125,119.90650177001953
2025-04-12 03:10:00+00:00,119.91481018066406,120.13395690917969,119.91481018066406,120.10868835449219
2025-04-12 03:15:00+00:00,120.10040283203125,120.16633605957031,120.0296859741211,120.16633605957031
2025-04-12 03:20:00+00:00,120.15595245361328,120.15595245361328,120.04459381103516,120.04678344726562
2025-04-12 03:25:00+00:00,120.06280517578125,120.0630111694336,120.0362777709961,120.0630111694336
2025-04-12 03:30:00+00:00,120.03960418701172,120.03960418701172,119.94712829589844,119.94712829589844
2025-04-12 03:35:00+00:00,119.96540832519531,120.05199432373047,119.96540832519531,120.05199432373047
2025-04-12 03:40:00+00:00,120.1869888305664,120.18718719482422,120.15150451660156,120.18718719482422
2025-04-12 03:45:00+00:00,120.19979858398438,120.28700256347656,120.19979858398438,120.28700256347656
2025-04-12 03:50:00+00:00,120.2762680053711,120.28362274169922,120.26480865478516,120.28362274169922
2025-04-12 03:55:00+00:00,120.31889343261719,120.31889343261719,120.20693969726562,120.20693969726562
2025-04-12 04:00:00+00:00,120.10021209716797,120.10021209716797,119.99977111816406,119.99977111816406
2025-04-12 04:05:00+00:00,119.98910522460938,119.98910522460938,119.8873519897461,119.8873519897461
2025-04-12 04:10:00+00:00,119.85990905761719,120.02104187011719,119.85990905761719,120.02104187011719
2025-04-12 04:15:00+00:00,120.06319427490234,120.1111068725586,120.05809783935547,120.1111068725586
2025-04-12 04:20:00+00:00,120.12065124511719,120.23816680908203,120.10945892333984,120.23816680908203
2025-04-12 04:25:00+00:00,120.39119720458984,120.74542236328125,120.39119720458984,120.74542236328125
2025-04-12 04:30:00+00:00,120.7492446899414,122.34090423583984,120.7492446899414,122.34090423583984
2025-04-12 04:35:00+00:00,122.13636016845703,122.13636016845703,121.45771789550781,121.67139434814453
2025-04-12 04:40:00+00:00,122.13800811767578,122.13800811767578,121.8526611328125,121.8526611328125
2025-04-12 04:45:00+00:00,121.88232421875,121.93370819091797,121.8556900024414,121.9261474609375
2025-04-12 04:50:00+00:00,122.13455963134766,122.13455963134766,122.05863952636719,122.08428955078125
2025-04-12 04:55:00+00:00,122.28315734863281,122.52933502197266,122.25806427001953,122.52933502197266
2025-04-12 05:00:00+00:00,122.50791931152344,122.52799224853516,122.50791931152344,122.52799224853516
2025-04-12 05:05:00+00:00,122.51517486572266,122.5255355834961,122.4314956665039,122.4314956665039
2025-04-12 05:10:00+00:00,122.31700134277344,122.38856506347656,122.31700134277344,122.38856506347656
2025-04-12 05:15:00+00:00,122.4754409790039,122.65969848632812,122.4754409790039,122.55840301513672
2025-04-12 05:20:00+00:00,122.59136199951172,122.75428009033203,122.59136199951172,122.68570709228516
2025-04-12 05:25:00+00:00,122.53436279296875,122.53436279296875,122.38639068603516,122.38639068603516
2025-04-12 05:30:00+00:00,122.35986328125,122.57735443115234,122.35986328125,122.57735443115234
2025-04-12 05:35:00+00:00,122.57102966308594,122.57102966308594,122.4233627319336,122.4233627319336
2025-04-12 05:40:00+00:00,122.35562133789062,122.42639923095703,122.35562133789062,122.42639923095703
2025-04-12 05:45:00+00:00,122.38050842285156,122.38050842285156,122.24279022216797,122.24279022216797
2025-04-12 05:50:00+00:00,122.27215576171875,122.35933685302734,122.262451171875,122.34273529052734
2025-04-12 05:55:00+00:00,122.37976837158203,122.37976837158203,122.30625915527344,122.32506561279297
2025-04-12 06:00:00+00:00,122.35948181152344,122.5216064453125,122.35948181152344,122.5216064453125
2025-04-12 06:05:00+00:00,122.53478240966797,122.6468276977539,122.53478240966797,122.62797546386719
2025-04-12 06:10:00+00:00,122.82173156738281,122.84193420410156,122.82173156738281,122.84193420410156
2025-04-12 06:15:00+00:00,122.95889282226562,122.95889282226562,122.9102554321289,122.9102554321289
2025-04-12 06:20:00+00:00,122.84990692138672,122.85285186767578,122.84091186523438,122.84091186523438
2025-04-12 06:25:00+00:00,122.9251480102539,122.94510650634766,122.91558074951172,122.935302734375
2025-04-12 06:30:00+00:00,123.04769134521484,123.41352081298828,123.04769134521484,123.41352081298828
2025-04-12 06:35:00+00:00,123.36477661132812,123.36477661132812,123.20123291015625,123.23204040527344
2025-04-12 06:40:00+00:00,123.28694152832031,123.30039978027344,123.26222229003906,123.28424072265625
2025-04-12 06:45:00+00:00,123.31332397460938,123.38444519042969,123.31332397460938,123.38444519042969
2025-04-12 06:50:00+00:00,123.2896728515625,123.2896728515625,123.13375854492188,123.17642211914062
2025-04-12 06:55:00+00:00,123.1720199584961,123.1720199584961,122.96742248535156,122.97382354736328
2025-04-12 07:00:00+00:00,122.94003295898438,122.94003295898438,122.8880844116211,122.93206024169922
2025-04-12 07:05:00+00:00,122.92034912109375,123.08460998535156,122.92034912109375,123.08460998535156
2025-04-12 07:10:00+00:00,123.1302490234375,123.19047546386719,123.11372375488281,123.11372375488281
2025-04-12 07:15:00+00:00,123.04987335205078,123.19522094726562,123.04987335205078,123.19522094726562
2025-04-12 07:20:00+00:00,123.15076446533203,123.15076446533203,123.0559310913086,123.06634521484375
2025-04-12 07:25:00+00:00,123.05831909179688,123.08204650878906,123.0347671508789,123.08204650878906
2025-04-12 07:30:00+00:00,123.12369537353516,123.47854614257812,123.12369537353516,123.47854614257812
2025-04-12 07:35:00+00:00,123.4487533569336,123.63243865966797,123.4487533569336,123.63243865966797
2025-04-12 07:40:00+00:00,123.69488525390625,123.69488525390625,123.62855529785156,123.63467407226562
2025-04-12 07:45:00+00:00,123.66635131835938,123.85923767089844,123.66635131835938,123.85923767089844
2025-04-12 07:50:00+00:00,123.83507537841797,123.9215087890625,123.82415008544922,123.9215087890625
2025-04-12 07:55:00+00:00,124.16644287109375,124.23516082763672,124.10112762451172,124.2265853881836
2025-04-12 08:00:00+00:00,124.2422103881836,124.42073059082031,124.18275451660156,124.42073059082031
2025-04-12 08:05:00+00:00,124.49410247802734,124.99120330810547,124.49410247802734,124.99120330810547
2025-04-12 08:10:00+00:00,124.99853515625,125.17015075683594,124.99853515625,125.17015075683594
2025-04-12 08:15:00+00:00,125.27277374267578,125.27277374267578,124.9227294921875,124.9227294921875
2025-04-12 08:20:00+00:00,124.94255065917969,124.96089172363281,124.89663696289062,124.89663696289062
2025-04-12 08:25:00+00:00,124.79500579833984,124.79500579833984,124.5155258178711,124.5155258178711
2025-04-12 08:30:00+00:00,124.528076171875,124.528076171875,124.36300659179688,124.36300659179688
2025-04-12 08:35:00+00:00,124.3656234741211,124.61293029785156,124.3656234741211,124.61293029785156
2025-04-12 08:40:00+00:00,124.70338439941406,124.75836944580078,124.69905090332031,124.69905090332031
2025-04-12 08:45:00+00:00,124.7015151977539,124.7015151977539,124.2551498413086,124.2551498413086
2025-04-12 08:50:00+00:00,124.25028228759766,124.25028228759766,124.16402435302734,124.16402435302734
2025-04-12 08:55:00+00:00,124.14878845214844,124.2394790649414,124.14878845214844,124.2394790649414
2025-04-12 09:00:00+00:00,124.24230194091797,124.62948608398438,124.24230194091797,124.62948608398438
2025-04-12 09:05:00+00:00,124.63046264648438,124.63046264648438,124.59779357910156,124.61377716064453
2025-04-12 09:10:00+00:00,124.57231903076172,124.57231903076172,124.36737060546875,124.36737060546875
2025-04-12 09:15:00+00:00,124.34882354736328,124.34882354736328,124.09162902832031,124.09162902832031
2025-04-12 09:20:00+00:00,124.11741638183594,124.3831787109375,124.11741638183594,124.3831787109375
2025-04-12 09:25:00+00:00,124.47102355957031,124.48738861083984,124.41915130615234,124.41915130615234
2025-04-12 09:30:00+00:00,124.41055297851562,124.41279602050781,124.36849975585938,124.36849975585938
2025-04-12 09:35:00+00:00,124.3934326171875,124.3934326171875,124.37029266357422,124.37077331542969
2025-04-12 09:40:00+00:00,124.34782409667969,124.47972106933594,124.34782409667969,124.47972106933594
2025-04-12 09:45:00+00:00,124.49878692626953,124.6332778930664,124.49878692626953,124.6332778930664
2025-04-12 09:50:00+00:00,124.64613342285156,124.65001678466797,124.64429473876953,124.65001678466797
2025-04-12 09:55:00+00:00,124.59282684326172,124.59282684326172,124.57479095458984,124.57479095458984
2025-04-12 10:00:00+00:00,124.60212707519531,124.60212707519531,124.56463623046875,124.56463623046875
2025-04-12 10:05:00+00:00,124.57064819335938,124.7103271484375,124.56150817871094,124.70758819580078
2025-04-12 10:10:00+00:00,124.75853729248047,124.75853729248047,124.71617126464844,124.71617126464844
2025-04-12 10:15:00+00:00,124.71984100341797,124.71984100341797,124.53885650634766,124.53885650634766
2025-04-12 10:20:00+00:00,124.50841522216797,124.50841522216797,124.37557220458984,124.43183898925781
2025-04-12 10:25:00+00:00,124.4774169921875,124.6375961303711,124.4774169921875,124.6375961303711
2025-04-12 10:30:00+00:00,124.62944793701172,124.71601104736328,124.62944793701172,124.68980407714844
2025-04-12 10:35:00+00:00,124.65744018554688,124.65744018554688,124.45738983154297,124.46539306640625
2025-04-12 10:40:00+00:00,124.46929931640625,124.46929931640625,124.32157897949219,124.32157897949219
2025-04-12 10:45:00+00:00,124.185546875,124.185546875,124.15414428710938,124.15414428710938
2025-04-12 10:50:00+00:00,124.15692138671875,124.22282409667969,124.15692138671875,124.22282409667969
2025-04-12 10:55:00+00:00,124.26307678222656,124.26307678222656,124.2285385131836,124.24048614501953
2025-04-12 11:00:00+00:00,124.34430694580078,124.74497985839844,124.34430694580078,124.74497985839844
2025-04-12 11:05:00+00:00,124.78314971923828,124.8459701538086,124.78314971923828,124.83280944824219
2025-04-12 11:10:00+00:00,124.78665924072266,124.85405731201172,124.78665924072266,124.8323974609375
2025-04-12 11:15:00+00:00,124.8488540649414,125.02147674560547,124.8488540649414,125.02147674560547
2025-04-12 11:20:00+00:00,125.04277038574219,125.06092834472656,125.0245361328125,125.06092834472656
2025-04-12 11:25:00+00:00,125.11299133300781,125.18617248535156,125.11299133300781,125.17623138427734
2025-04-12 11:30:00+00:00,125.14971923828125,125.14971923828125,124.73249053955078,124.73249053955078
2025-04-12 11:35:00+00:00,124.72478485107422,124.72478485107422,124.5398941040039,124.5398941040039
2025-04-12 11:40:00+00:00,124.52894592285156,124.53199005126953,124.48601531982422,124.50474548339844
2025-04-12 11:45:00+00:00,124.51412200927734,124.56621551513672,124.51412200927734,124.56621551513672
2025-04-12 11:50:00+00:00,124.5702896118164,124.58659362792969,124.55255126953125,124.58659362792969
2025-04-12 11:55:00+00:00,124.67487335205078,124.67487335205078,124.63800048828125,124.63800048828125
2025-04-12 12:00:00+00:00,124.62884521484375,124.62884521484375,124.51941680908203,124.51941680908203
2025-04-12 12:05:00+00:00,124.52450561523438,124.57841491699219,124.52450561523438,124.57841491699219
2025-04-12 12:10:00+00:00,124.65973663330078,124.90345764160156,124.65973663330078,124.90345764160156
2025-04-12 12:15:00+00:00,124.91059112548828,125.11653900146484,124.91059112548828,125.11653900146484
2025-04-12 12:20:00+00:00,125.07321166992188,125.07321166992188,124.9652099609375,124.98761749267578
2025-04-12 12:25:00+00:00,124.99983978271484,125.13902282714844,124.99983978271484,125.13902282714844
2025-04-12 12:30:00+00:00,125.14434051513672,125.2122573852539,125.14434051513672,125.19572448730469
2025-04-12 12:35:00+00:00,125.14314270019531,125.15257263183594,125.10301971435547,125.10301971435547
2025-04-12 12:40:00+00:00,125.3476791381836,125.69640350341797,125.3476791381836,125.68538665771484
2025-04-12 12:45:00+00:00,125.76056671142578,125.87408447265625,125.76056671142578,125.87408447265625
2025-04-12 12:50:00+00:00,125.9297103881836,125.9297103881836,125.90929412841797,125.90929412841797
2025-04-12 12:55:00+00:00,125.8657455444336,126.07257080078125,125.8657455444336,126.07257080078125
2025-04-12 13:00:00+00:00,126.1044921875,126.2743911743164,126.1044921875,126.20765686035156
2025-04-12 13:05:00+00:00,126.28347778320312,126.66860961914062,126.28347778320312,126.66860961914062
2025-04-12 13:10:00+00:00,126.8287124633789,126.84819030761719,126.78868103027344,126.78868103027344
2025-04-12 13:15:00+00:00,126.8437271118164,127.21485137939453,126.82772064208984,127.21485137939453
2025-04-12 13:20:00+00:00,127.16826629638672,127.16826629638672,126.73699188232422,126.73699188232422
2025-04-12 13:25:00+00:00,126.28689575195312,126.78780364990234,126.28689575195312,126.78780364990234
2025-04-12 13:30:00+00:00,126.79236602783203,126.996826171875,126.79236602783203,126.89301300048828
2025-04-12 13:35:00+00:00,126.82844543457031,126.82844543457031,126.56287384033203,126.56287384033203
2025-04-12 13:40:00+00:00,126.83527374267578,127.1631088256836,126.81777954101562,127.1631088256836
2025-04-12 13:45:00+00:00,127.09458923339844,128.15792846679688,127.09458923339844,128.15792846679688
2025-04-12 13:50:00+00:00,128.0847625732422,128.0847625732422,128.0350799560547,128.06842041015625
2025-04-12 13:55:00+00:00,128.19000244140625,128.62091064453125,128.19000244140625,128.595458984375
2025-04-12 14:00:00+00:00,128.50746154785156,128.548828125,128.46893310546875,128.46893310546875
2025-04-12 14:05:00+00:00,128.52432250976562,128.9207763671875,128.52432250976562,128.9207763671875
2025-04-12 14:10:00+00:00,129.21798706054688,129.21798706054688,129.05250549316406,129.05250549316406
2025-04-12 14:15:00+00:00,129.0936279296875,129.18075561523438,129.07998657226562,129.07998657226562
2025-04-12 14:20:00+00:00,129.00628662109375,129.4219207763672,129.00628662109375,129.4219207763672
2025-04-12 14:25:00+00:00,130.15318298339844,130.15318298339844,129.7512664794922,129.7512664794922
2025-04-12 14:30:00+00:00,129.8748321533203,131.06690979003906,129.8748321533203,131.06690979003906
2025-04-12 14:35:00+00:00,130.97000122070312,131.0363006591797,130.54629516601562,130.5828857421875
2025-04-12 14:40:00+00:00,130.4563751220703,130.4563751220703,130.18203735351562,130.18629455566406
2025-04-12 14:45:00+00:00,130.19866943359375,130.23251342773438,130.0488739013672,130.0488739013672
2025-04-12 14:50:00+00:00,130.0733642578125,130.57040405273438,130.0733642578125,130.57040405273438
2025-04-12 14:55:00+00:00,130.88626098632812,130.89723205566406,130.6988983154297,130.71694946289062
2025-04-12 15:00:00+00:00,130.7191925048828,130.94967651367188,130.7191925048828,130.94967651367188
2025-04-12 15:05:00+00:00,130.93548583984375,130.93548583984375,130.21897888183594,130.21897888183594
2025-04-12 15:10:00+00:00,130.04722595214844,130.0690460205078,129.9952850341797,129.9952850341797
2025-04-12 15:15:00+00:00,129.98526000976562,130.19720458984375,129.98526000976562,130.19720458984375
2025-04-12 15:20:00+00:00,130.61680603027344,131.1910400390625,130.61680603027344,131.1910400390625
2025-04-12 15:25:00+00:00,131.1201171875,131.1201171875,131.0244140625,131.0244140625
2025-04-12 15:30:00+00:00,131.05809020996094,131.05809020996094,130.97573852539062,130.98594665527344
2025-04-12 15:35:00+00:00,131.08546447753906,131.2245635986328,131.08401489257812,131.19866943359375
2025-04-12 15:40:00+00:00,131.15859985351562,131.29248046875,131.15859985351562,131.29248046875
2025-04-12 15:45:00+00:00,131.2472381591797,131.2472381591797,130.58555603027344,130.58555603027344
2025-04-12 15:50:00+00:00,130.62918090820312,130.66357421875,130.62918090820312,130.64447021484375
2025-04-12 15:55:00+00:00,130.56707763671875,130.57711791992188,130.46958923339844,130.46958923339844
2025-04-12 16:00:00+00:00,130.47544860839844,131.0106201171875,130.47544860839844,131.0106201171875
2025-04-12 16:05:00+00:00,130.88522338867188,130.88522338867188,130.7590789794922,130.7590789794922
2025-04-12 16:10:00+00:00,130.53372192382812,130.53372192382812,130.19207763671875,130.19207763671875
2025-04-12 16:15:00+00:00,130.21795654296875,130.5914764404297,130.21795654296875,130.5914764404297
2025-04-12 16:20:00+00:00,130.71607971191406,130.83172607421875,130.71607971191406,130.83172607421875
2025-04-12 16:25:00+00:00,131.27317810058594,131.27317810058594,130.96246337890625,130.97361755371094
2025-04-12 16:30:00+00:00,131.01878356933594,131.01878356933594,130.73487854003906,130.73487854003906
2025-04-12 16:35:00+00:00,130.70303344726562,130.7312469482422,130.70303344726562,130.70712280273438
2025-04-12 16:40:00+00:00,130.75048828125,130.75048828125,130.57118225097656,130.57118225097656
2025-04-12 16:45:00+00:00,130.48114013671875,130.48114013671875,129.51168823242188,129.51168823242188
2025-04-12 16:50:00+00:00,129.53323364257812,129.53323364257812,129.51246643066406,129.5261688232422
2025-04-12 16:55:00+00:00,129.54632568359375,129.60121154785156,129.54632568359375,129.60121154785156
2025-04-12 17:00:00+00:00,129.64468383789062,129.64468383789062,129.53402709960938,129.53402709960938
2025-04-12 17:05:00+00:00,129.47882080078125,129.47882080078125,129.23431396484375,129.23431396484375
2025-04-12 17:10:00+00:00,128.92477416992188,128.92477416992188,128.65428161621094,128.65428161621094
2025-04-12 17:15:00+00:00,128.4754180908203,128.68785095214844,128.4754180908203,128.68785095214844
2025-04-12 17:20:00+00:00,128.6111297607422,128.6111297607422,128.53506469726562,128.5886688232422
2025-04-12 17:25:00+00:00,128.76223754882812,128.76223754882812,128.599853515625,128.61558532714844
2025-04-12 17:30:00+00:00,128.66659545898438,129.0499267578125,128.66659545898438,129.0499267578125
2025-04-12 17:35:00+00:00,129.0999755859375,129.1561279296875,129.07879638671875,129.1561279296875
2025-04-12 17:40:00+00:00,129.16725158691406,129.28054809570312,129.16725158691406,129.28054809570312
2025-04-12 17:45:00+00:00,129.4075927734375,129.4329071044922,129.2554168701172,129.2554168701172
2025-04-12 17:50:00+00:00,129.19346618652344,129.19346618652344,129.07275390625,129.07275390625
2025-04-12 17:55:00+00:00,129.04513549804688,129.07720947265625,129.03457641601562,129.07720947265625
2025-04-12 18:00:00+00:00,129.05548095703125,129.44384765625,129.05548095703125,129.44384765625
2025-04-12 18:05:00+00:00,129.46849060058594,129.46849060058594,129.41966247558594,129.42990112304688
2025-04-12 18:10:00+00:00,129.4238739013672,129.4238739013672,129.35635375976562,129.37570190429688
2025-04-12 18:15:00+00:00,129.38107299804688,129.63278198242188,129.38107299804688,129.63278198242188
2025-04-12 18:20:00+00:00,129.62539672851562,129.65768432617188,129.62539672851562,129.64573669433594
2025-04-12 18:25:00+00:00,129.73033142089844,129.93263244628906,129.73033142089844,129.93263244628906
2025-04-12 18:30:00+00:00,129.94703674316406,130.12899780273438,129.94703674316406,130.02951049804688
2025-04-12 18:35:00+00:00,130.0272979736328,130.0272979736328,129.92568969726562,129.92568969726562
2025-04-12 18:40:00+00:00,129.9076690673828,130.17376708984375,129.9076690673828,130.17376708984375
2025-04-12 18:45:00+00:00,130.17575073242188,130.55801391601562,130.17575073242188,130.55801391601562
2025-04-12 18:50:00+00:00,130.56114196777344,130.60330200195312,130.56114196777344,130.603271484375
2025-04-12 18:55:00+00:00,130.69577026367188,130.89022827148438,130.69577026367188,130.89022827148438
2025-04-12 19:00:00+00:00,130.879150390625,130.98463439941406,130.609375,130.609375
2025-04-12 19:05:00+00:00,130.6869354248047,130.951416015625,130.6869354248047,130.90155029296875
2025-04-12 19:10:00+00:00,131.02064514160156,131.23182678222656,131.02064514160156,131.23182678222656
2025-04-12 19:15:00+00:00,131.26463317871094,131.3869171142578,131.26463317871094,131.28790283203125
2025-04-12 19:20:00+00:00,131.247314453125,131.247314453125,131.12205505371094,131.12205505371094
2025-04-12 19:25:00+00:00,130.94688415527344,130.9745635986328,130.75299072265625,130.75299072265625
2025-04-12 19:30:00+00:00,130.52392578125,130.52392578125,130.23141479492188,130.23141479492188
2025-04-12 19:35:00+00:00,130.30995178222656,130.53858947753906,130.30995178222656,130.53858947753906
2025-04-12 19:40:00+00:00,130.5950469970703,130.67178344726562,130.5950469970703,130.67178344726562
2025-04-12 19:45:00+00:00,130.70631408691406,130.79345703125,130.70631408691406,130.79345703125
2025-04-12 19:50:00+00:00,130.808837890625,130.8094940185547,130.76629638671875,130.80848693847656
2025-04-12 19:55:00+00:00,130.86280822753906,130.87535095214844,130.86280822753906,130.87535095214844
2025-04-12 20:00:00+00:00,130.83200073242188,130.8540802001953,130.81973266601562,130.8419189453125
2025-04-12 20:05:00+00:00,130.8732147216797,131.0491943359375,130.8732147216797,131.00482177734375
2025-04-12 20:10:00+00:00,130.9385986328125,130.9385986328125,130.8301544189453,130.8556671142578
2025-04-12 20:15:00+00:00,130.8662872314453,131.12158203125,130.8662872314453,131.12158203125
2025-04-12 20:20:00+00:00,131.1144256591797,131.1144256591797,131.0828399658203,131.0828399658203
2025-04-12 20:25:00+00:00,131.16183471679688,131.2498321533203,131.16183471679688,131.2498321533203
2025-04-12 20:30:00+00:00,131.27658081054688,131.6565399169922,131.27658081054688,131.6565399169922
2025-04-12 20:35:00+00:00,132.2843780517578,132.2843780517578,132.04513549804688,132.27394104003906
2025-04-12 20:40:00+00:00,132.9065399169922,133.39247131347656,132.79441833496094,133.39247131347656
2025-04-12 20:45:00+00:00,133.36376953125,133.37271118164062,132.8389434814453,132.8389434814453
2025-04-12 20:50:00+00:00,132.94271850585938,132.94271850585938,132.6974639892578,132.6974639892578
2025-04-12 20:55:00+00:00,132.5782928466797,132.90921020507812,132.5782928466797,132.90921020507812
2025-04-12 21:00:00+00:00,132.8594512939453,132.8594512939453,132.6037139892578,132.6037139892578
2025-04-12 21:05:00+00:00,132.57681274414062,132.57681274414062,132.23211669921875,132.23211669921875
2025-04-12 21:10:00+00:00,132.03707885742188,132.03707885742188,131.70298767089844,131.7098846435547
2025-04-12 21:15:00+00:00,131.73828125,131.7947235107422,131.73828125,131.7947235107422
2025-04-12 21:20:00+00:00,131.87013244628906,131.88746643066406,131.82041931152344,131.88746643066406
2025-04-12 21:25:00+00:00,131.9631805419922,132.0645294189453,131.9631805419922,132.0507049560547
2025-04-12 21:30:00+00:00,132.0383758544922,132.1907196044922,132.0383758544922,132.1049041748047
2025-04-12 21:35:00+00:00,132.16729736328125,132.24325561523438,132.16323852539062,132.24325561523438
2025-04-12 21:40:00+00:00,132.17562866210938,132.32046508789062,132.1686248779297,132.32046508789062
2025-04-12 21:45:00+00:00,132.3669891357422,132.5946502685547,132.3669891357422,132.5610809326172
2025-04-12 21:50:00+00:00,132.60813903808594,132.61878967285156,132.60621643066406,132.61878967285156
2025-04-12 21:55:00+00:00,132.69351196289062,132.71133422851562,132.67196655273438,132.71133422851562
2025-04-12 22:00:00+00:00,132.69589233398438,132.94561767578125,132.69589233398438,132.94561767578125
2025-04-12 22:05:00+00:00,132.9339141845703,132.9339141845703,132.71766662597656,132.88397216796875
2025-04-12 22:10:00+00:00,133.1245574951172,133.12828063964844,133.09469604492188,133.12828063964844
2025-04-12 22:15:00+00:00,133.21832275390625,133.68785095214844,133.21832275390625,133.68785095214844
2025-04-12 22:20:00+00:00,133.66934204101562,133.7466278076172,133.66934204101562,133.7466278076172
2025-04-12 22:25:00+00:00,133.3968048095703,133.3968048095703,133.0277099609375,133.0277099609375
2025-04-12 22:30:00+00:00,133.04116821289062,133.04116821289062,132.75315856933594,132.75315856933594
2025-04-12 22:35:00+00:00,132.76950073242188,132.8806610107422,132.76950073242188,132.86737060546875
2025-04-12 22:40:00+00:00,132.8992919921875,132.9249725341797,132.8741455078125,132.91067504882812
2025-04-12 22:45:00+00:00,132.97860717773438,132.9897918701172,132.9580841064453,132.9580841064453
2025-04-12 22:50:00+00:00,132.75003051757812,132.75003051757812,132.36550903320312,132.36550903320312
2025-04-12 22:55:00+00:00,132.2449188232422,132.25912475585938,132.16976928710938,132.16976928710938
2025-04-12 23:00:00+00:00,132.1704559326172,132.1704559326172,132.0537567138672,132.0537567138672
2025-04-12 23:05:00+00:00,132.05810546875,132.05810546875,131.9942626953125,132.00439453125
2025-04-12 23:10:00+00:00,132.0795440673828,132.0795440673828,131.9024200439453,131.928955078125
2025-04-12 23:15:00+00:00,131.91909790039062,132.06362915039062,131.8255157470703,132.06362915039062
2025-04-12 23:20:00+00:00,132.0825653076172,132.38414001464844,132.0825653076172,132.27752685546875
2025-04-12 23:25:00+00:00,132.14938354492188,132.14938354492188,132.14671325683594,132.14768981933594
2025-04-12 23:30:00+00:00,132.1483154296875,132.17489624023438,132.1229248046875,132.1229248046875
2025-04-12 23:35:00+00:00,132.1029052734375,132.1029052734375,132.0389404296875,132.05062866210938
2025-04-12 23:40:00+00:00,132.17379760742188,132.19027709960938,132.17251586914062,132.18678283691406
2025-04-12 23:45:00+00:00,132.19309997558594,132.4628448486328,132.1710968017578,132.4628448486328
2025-04-12 23:50:00+00:00,132.46401977539062,132.46401977539062,132.22900390625,132.22900390625
2025-04-12 23:55:00+00:00,132.18858337402344,132.2471923828125,132.18858337402344,132.2471923828125
2025-04-13 00:05:00+00:00,132.5786895751953,132.5786895751953,132.5786895751953,132.5786895751953
2025-04-13 00:10:00+00:00,132.83775329589844,132.85946655273438,132.77833557128906,132.77833557128906
2025-04-13 00:15:00+00:00,132.9394073486328,133.14686584472656,132.9394073486328,133.14686584472656
2025-04-13 00:20:00+00:00,133.0269012451172,133.0269012451172,132.65170288085938,132.65170288085938
2025-04-13 00:25:00+00:00,132.31346130371094,132.33090209960938,132.05433654785156,132.06312561035156
2025-04-13 00:30:00+00:00,132.04690551757812,132.04690551757812,131.98509216308594,131.98509216308594
2025-04-13 00:35:00+00:00,131.9871368408203,132.6890411376953,131.9871368408203,132.65130615234375
2025-04-13 00:40:00+00:00,132.68043518066406,132.704345703125,132.6264190673828,132.64822387695312
2025-04-13 00:45:00+00:00,132.65899658203125,132.93191528320312,132.65899658203125,132.93191528320312
2025-04-13 00:50:00+00:00,132.94512939453125,133.50418090820312,132.94512939453125,133.50418090820312
2025-04-13 00:55:00+00:00,133.31845092773438,133.31845092773438,133.13230895996094,133.13230895996094
2025-04-13 01:00:00+00:00,133.0897216796875,133.0897216796875,132.7110595703125,132.7110595703125
2025-04-13 01:05:00+00:00,132.740966796875,132.83860778808594,132.69827270507812,132.83860778808594
2025-04-13 01:10:00+00:00,133.1724090576172,133.35647583007812,133.1724090576172,133.347900390625
2025-04-13 01:15:00+00:00,133.34426879882812,133.38592529296875,133.34426879882812,133.3663330078125
2025-04-13 01:20:00+00:00,133.09390258789062,133.09390258789062,132.9630126953125,133.01199340820312
2025-04-13 01:25:00+00:00,133.2447509765625,133.25624084472656,133.16136169433594,133.16136169433594
2025-04-13 01:30:00+00:00,133.230712890625,133.230712890625,132.90695190429688,132.90695190429688
2025-04-13 01:35:00+00:00,132.91432189941406,132.91432189941406,132.66831970214844,132.66831970214844
2025-04-13 01:40:00+00:00,132.25758361816406,132.43203735351562,132.1916046142578,132.4208984375
2025-04-13 01:45:00+00:00,132.42576599121094,132.42576599121094,131.71929931640625,131.71929931640625
2025-04-13 01:50:00+00:00,131.71170043945312,131.71170043945312,131.44175720214844,131.4517822265625
2025-04-13 01:55:00+00:00,131.3265380859375,131.33644104003906,131.2609405517578,131.2609405517578
2025-04-13 02:00:00+00:00,131.4149932861328,131.466552734375,131.4149932861328,131.466552734375
2025-04-13 02:05:00+00:00,131.47584533691406,131.6136016845703,131.47584533691406,131.58770751953125
2025-04-13 02:10:00+00:00,131.3927459716797,131.4027099609375,131.3597869873047,131.3662567138672
2025-04-13 02:15:00+00:00,131.33973693847656,131.4197998046875,131.09323120117188,131.09323120117188
2025-04-13 02:20:00+00:00,131.1316375732422,131.1512908935547,131.13157653808594,131.14013671875
2025-04-13 02:25:00+00:00,131.1282196044922,131.3602294921875,131.1282196044922,131.3602294921875
2025-04-13 02:30:00+00:00,131.43711853027344,131.9750518798828,131.43711853027344,131.9750518798828
2025-04-13 02:35:00+00:00,132.0348663330078,132.26918029785156,132.0348663330078,132.26918029785156
2025-04-13 02:40:00+00:00,132.1808319091797,132.7239990234375,132.1808319091797,132.7239990234375
2025-04-13 02:45:00+00:00,132.7946319580078,132.7946319580078,132.6842803955078,132.6842803955078
