time,open,high,low,close
2025-03-09 20:10:00+00:00,561.82861328125,562.3635864257812,561.82861328125,562.3635864257812
2025-03-09 20:15:00+00:00,562.3248291015625,562.6543579101562,562.3248291015625,562.4406127929688
2025-03-09 20:20:00+00:00,562.4174194335938,562.4174194335938,561.2516479492188,561.2516479492188
2025-03-09 20:25:00+00:00,561.5288696289062,561.5288696289062,560.4713745117188,560.4713745117188
2025-03-09 20:30:00+00:00,560.4765014648438,560.8687133789062,560.4418334960938,560.8687133789062
2025-03-09 20:35:00+00:00,561.5128784179688,561.572509765625,561.4650268554688,561.572509765625
2025-03-09 20:40:00+00:00,561.7406616210938,561.7406616210938,561.3291625976562,561.3584594726562
2025-03-09 20:45:00+00:00,561.4566650390625,561.8421630859375,561.4566650390625,561.7774658203125
2025-03-09 20:50:00+00:00,561.0018310546875,561.0018310546875,560.4759521484375,560.516845703125
2025-03-09 20:55:00+00:00,560.3697509765625,560.3697509765625,560.1251220703125,560.1251220703125
2025-03-09 21:00:00+00:00,560.109375,560.2542114257812,559.9701538085938,560.2542114257812
2025-03-09 21:05:00+00:00,560.1952514648438,560.1952514648438,559.75,559.7734985351562
2025-03-09 21:10:00+00:00,559.1229248046875,559.1229248046875,558.5982666015625,558.5982666015625
2025-03-09 21:15:00+00:00,558.5404052734375,558.5404052734375,557.6805419921875,557.6805419921875
2025-03-09 21:20:00+00:00,557.7044067382812,557.7044067382812,557.3364868164062,557.3364868164062
2025-03-09 21:25:00+00:00,556.0484619140625,556.0484619140625,555.8151245117188,555.8358154296875
2025-03-09 21:30:00+00:00,555.7926025390625,555.8738403320312,555.7647705078125,555.7647705078125
2025-03-09 21:35:00+00:00,556.121337890625,556.3287963867188,555.8729248046875,556.2385864257812
2025-03-09 21:40:00+00:00,556.1766967773438,556.44921875,556.1766967773438,556.44921875
2025-03-09 21:45:00+00:00,556.5582885742188,557.611083984375,556.5582885742188,557.611083984375
2025-03-09 21:50:00+00:00,557.5980224609375,557.61767578125,557.0781860351562,557.2068481445312
2025-03-09 21:55:00+00:00,556.7928466796875,556.7928466796875,556.5634155273438,556.5634155273438
2025-03-09 22:00:00+00:00,556.6338500976562,556.71484375,556.2855834960938,556.2855834960938
2025-03-09 22:05:00+00:00,556.2117919921875,556.3607177734375,556.2117919921875,556.2233276367188
2025-03-09 22:10:00+00:00,555.858642578125,556.0264282226562,555.858642578125,556.0264282226562
2025-03-09 22:15:00+00:00,556.0904541015625,556.3480834960938,556.0109252929688,556.0109252929688
2025-03-09 22:20:00+00:00,556.0267944335938,556.0472412109375,555.7293090820312,555.7293090820312
2025-03-09 22:25:00+00:00,555.2369995117188,555.3112182617188,554.7847290039062,554.7847290039062
2025-03-09 22:30:00+00:00,554.498779296875,554.498779296875,553.95166015625,553.95166015625
2025-03-09 22:35:00+00:00,553.8524169921875,554.6469116210938,553.8524169921875,554.6469116210938
2025-03-09 22:40:00+00:00,555.2334594726562,555.8585815429688,555.2137451171875,555.7677612304688
2025-03-09 22:45:00+00:00,555.6980590820312,555.7444458007812,555.6265258789062,555.6265258789062
2025-03-09 22:50:00+00:00,555.558837890625,555.6221923828125,555.1884155273438,555.1884155273438
2025-03-09 22:55:00+00:00,554.5526123046875,555.1205444335938,554.5526123046875,555.1205444335938
2025-03-09 23:00:00+00:00,554.8106079101562,554.8381958007812,554.57958984375,554.8381958007812
2025-03-09 23:05:00+00:00,554.6488647460938,554.6488647460938,552.439453125,552.5169067382812
2025-03-09 23:10:00+00:00,551.6752319335938,554.8113403320312,551.6752319335938,554.795654296875
2025-03-09 23:15:00+00:00,554.8720092773438,555.6029663085938,554.599365234375,555.6029663085938
2025-03-09 23:20:00+00:00,555.408935546875,555.514892578125,555.408935546875,555.4443359375
2025-03-09 23:25:00+00:00,555.08203125,555.1865234375,554.8784790039062,554.9248046875
2025-03-09 23:30:00+00:00,554.8919677734375,554.8919677734375,554.2896118164062,554.6668090820312
2025-03-09 23:35:00+00:00,554.9536743164062,555.2665405273438,554.9536743164062,555.1730346679688
2025-03-09 23:40:00+00:00,555.1197509765625,555.1197509765625,554.0171508789062,554.0831298828125
2025-03-09 23:45:00+00:00,554.0859985351562,554.0859985351562,553.7218017578125,553.7218017578125
2025-03-09 23:50:00+00:00,553.7631225585938,553.9317016601562,553.5997314453125,553.9317016601562
2025-03-09 23:55:00+00:00,554.5228271484375,554.5228271484375,554.514892578125,554.514892578125
2025-03-10 00:00:00+00:00,554.631591796875,555.1024169921875,554.543212890625,555.1024169921875
2025-03-10 00:05:00+00:00,555.5859375,557.0670776367188,555.424560546875,557.0670776367188
2025-03-10 00:10:00+00:00,557.6563720703125,557.6563720703125,556.61669921875,556.61669921875
2025-03-10 00:15:00+00:00,556.6139526367188,556.6139526367188,555.5416259765625,555.5416259765625
2025-03-10 00:20:00+00:00,555.4290161132812,555.4498901367188,555.0092163085938,555.0092163085938
2025-03-10 00:25:00+00:00,555.348388671875,555.348388671875,555.0470581054688,555.0470581054688
2025-03-10 00:30:00+00:00,555.0272216796875,555.0272216796875,554.2520751953125,554.2520751953125
2025-03-10 00:35:00+00:00,553.0238647460938,553.0238647460938,551.192626953125,551.3786010742188
2025-03-10 00:40:00+00:00,550.6524047851562,552.6509399414062,550.6524047851562,552.6509399414062
2025-03-10 00:45:00+00:00,552.8126831054688,557.7845458984375,552.8126831054688,557.7845458984375
2025-03-10 00:50:00+00:00,557.8853759765625,559.159423828125,557.8853759765625,559.159423828125
2025-03-10 00:55:00+00:00,559.7410888671875,559.7410888671875,558.8980102539062,558.8980102539062
2025-03-10 01:00:00+00:00,558.7673950195312,559.214111328125,558.7673950195312,559.214111328125
2025-03-10 01:05:00+00:00,560.0775146484375,560.6201171875,560.0775146484375,560.6201171875
2025-03-10 01:10:00+00:00,560.9568481445312,560.9568481445312,560.647216796875,560.647216796875
2025-03-10 01:15:00+00:00,560.7841796875,560.7841796875,558.83544921875,558.83544921875
2025-03-10 01:20:00+00:00,558.8743896484375,559.3857421875,558.8743896484375,559.3857421875
2025-03-10 01:25:00+00:00,559.9418334960938,560.1243286132812,559.61328125,560.1243286132812
2025-03-10 01:30:00+00:00,560.3948364257812,561.0584106445312,560.3948364257812,561.0584106445312
2025-03-10 01:35:00+00:00,562.0252075195312,562.1249389648438,562.0252075195312,562.0985107421875
2025-03-10 01:40:00+00:00,562.0148315429688,562.0148315429688,561.4015502929688,561.4403076171875
2025-03-10 01:45:00+00:00,561.444091796875,561.444091796875,560.4293212890625,560.4293212890625
2025-03-10 01:50:00+00:00,560.3922119140625,560.4555053710938,560.270263671875,560.4555053710938
2025-03-10 01:55:00+00:00,560.81640625,560.81640625,559.7144775390625,559.7144775390625
2025-03-10 02:00:00+00:00,559.67529296875,559.67529296875,559.3862915039062,559.3862915039062
2025-03-10 02:05:00+00:00,559.3662719726562,559.4359741210938,557.9090576171875,558.1929931640625
2025-03-10 02:10:00+00:00,558.6504516601562,559.4896850585938,558.6504516601562,559.4896850585938
2025-03-10 02:15:00+00:00,559.7540893554688,562.3810424804688,559.7540893554688,562.3810424804688
2025-03-10 02:20:00+00:00,561.965087890625,561.965087890625,561.0619506835938,561.0619506835938
2025-03-10 02:25:00+00:00,560.5708618164062,560.5708618164062,558.6821899414062,558.6821899414062
2025-03-10 02:30:00+00:00,558.51611328125,558.51611328125,557.2357177734375,557.5634765625
2025-03-10 02:35:00+00:00,557.5704345703125,558.3631591796875,557.5704345703125,558.3631591796875
2025-03-10 02:40:00+00:00,559.0007934570312,559.0084228515625,558.3071899414062,558.3529052734375
2025-03-10 02:45:00+00:00,558.307861328125,558.307861328125,557.7008666992188,557.7008666992188
2025-03-10 02:50:00+00:00,557.7060546875,557.7060546875,557.126953125,557.126953125
2025-03-10 02:55:00+00:00,557.1180419921875,557.2923583984375,557.1180419921875,557.2088623046875
2025-03-10 03:00:00+00:00,557.2422485351562,557.5770263671875,557.2422485351562,557.454345703125
2025-03-10 03:05:00+00:00,557.5997924804688,557.5997924804688,557.3692626953125,557.3953247070312
2025-03-10 03:10:00+00:00,557.6657104492188,557.820556640625,557.6657104492188,557.820556640625
2025-03-10 03:15:00+00:00,557.8731689453125,558.1781005859375,557.8731689453125,558.1781005859375
2025-03-10 03:20:00+00:00,558.2095947265625,558.280029296875,558.1188354492188,558.134521484375
2025-03-10 03:25:00+00:00,558.0991821289062,558.233642578125,558.0493774414062,558.233642578125
2025-03-10 03:30:00+00:00,558.1810913085938,558.4793090820312,558.1810913085938,558.4793090820312
2025-03-10 03:35:00+00:00,558.7913818359375,559.39111328125,558.7913818359375,559.39111328125
2025-03-10 03:40:00+00:00,559.7161254882812,560.6312866210938,559.7161254882812,560.6312866210938
2025-03-10 03:45:00+00:00,560.6107788085938,561.3211059570312,560.6107788085938,561.2149047851562
2025-03-10 03:50:00+00:00,561.3148803710938,561.3148803710938,560.9522705078125,560.9522705078125
2025-03-10 03:55:00+00:00,560.7169799804688,560.8042602539062,560.6396484375,560.6396484375
2025-03-10 04:00:00+00:00,560.6077270507812,561.3356323242188,560.5051879882812,561.3356323242188
2025-03-10 04:05:00+00:00,561.4884033203125,562.6875,561.47216796875,562.644775390625
2025-03-10 04:10:00+00:00,562.7888793945312,562.8695678710938,562.7888793945312,562.8695678710938
2025-03-10 04:15:00+00:00,562.8695678710938,563.1614379882812,562.8230590820312,563.1614379882812
2025-03-10 04:20:00+00:00,563.3081665039062,563.4757690429688,563.3081665039062,563.444091796875
2025-03-10 04:25:00+00:00,563.4061889648438,563.560302734375,563.4061889648438,563.560302734375
2025-03-10 04:30:00+00:00,563.5303344726562,563.5946655273438,563.5303344726562,563.5946655273438
2025-03-10 04:35:00+00:00,563.6195678710938,563.633544921875,563.3833618164062,563.384521484375
2025-03-10 04:40:00+00:00,563.0965576171875,563.2455444335938,563.0965576171875,563.2455444335938
2025-03-10 04:45:00+00:00,563.2306518554688,563.2968139648438,563.1322631835938,563.2968139648438
2025-03-10 04:50:00+00:00,563.2314453125,563.2537841796875,563.0629272460938,563.0629272460938
2025-03-10 04:55:00+00:00,563.2603149414062,563.2603149414062,563.1873779296875,563.2011108398438
2025-03-10 05:00:00+00:00,563.3616333007812,563.5753173828125,563.3616333007812,563.5753173828125
2025-03-10 05:05:00+00:00,563.5874633789062,563.908447265625,563.5874633789062,563.908447265625
2025-03-10 05:10:00+00:00,563.8510131835938,563.8792114257812,563.8510131835938,563.8792114257812
2025-03-10 05:15:00+00:00,563.80712890625,564.1192016601562,563.70458984375,564.1192016601562
2025-03-10 05:20:00+00:00,564.1138305664062,564.1715087890625,564.0420532226562,564.1715087890625
2025-03-10 05:25:00+00:00,564.3995971679688,564.7438354492188,564.3995971679688,564.7275390625
2025-03-10 05:30:00+00:00,564.52490234375,564.52490234375,564.4745483398438,564.4745483398438
2025-03-10 05:35:00+00:00,564.1168212890625,564.1604614257812,563.7392578125,563.8858642578125
2025-03-10 05:40:00+00:00,564.0512084960938,564.0512084960938,563.5436401367188,563.5436401367188
2025-03-10 05:45:00+00:00,563.489501953125,563.489501953125,563.258544921875,563.258544921875
2025-03-10 05:50:00+00:00,563.2498168945312,563.2794189453125,563.137939453125,563.2382202148438
2025-03-10 05:55:00+00:00,563.8168334960938,564.046875,563.7915649414062,564.046875
2025-03-10 06:00:00+00:00,564.0130615234375,564.3396606445312,563.915283203125,564.3396606445312
2025-03-10 06:05:00+00:00,564.2181396484375,564.2181396484375,563.8672485351562,563.8994750976562
2025-03-10 06:10:00+00:00,563.9721069335938,564.5196533203125,563.9721069335938,564.5196533203125
2025-03-10 06:15:00+00:00,564.3609619140625,565.0156860351562,564.228515625,565.0156860351562
2025-03-10 06:20:00+00:00,564.974365234375,565.154296875,564.9585571289062,565.1062622070312
2025-03-10 06:25:00+00:00,565.0810546875,565.106689453125,564.657470703125,564.657470703125
2025-03-10 06:30:00+00:00,564.6937255859375,564.7274169921875,564.6737060546875,564.6737060546875
2025-03-10 06:35:00+00:00,564.5384521484375,564.5384521484375,564.2149047851562,564.2149047851562
2025-03-10 06:40:00+00:00,563.9423828125,563.9487915039062,563.6421508789062,563.6631469726562
2025-03-10 06:45:00+00:00,563.6846313476562,564.1630249023438,563.6846313476562,564.1630249023438
2025-03-10 06:50:00+00:00,564.1593017578125,564.3135986328125,564.1593017578125,564.2359619140625
2025-03-10 06:55:00+00:00,564.1495361328125,564.3236083984375,564.1495361328125,564.3236083984375
2025-03-10 07:00:00+00:00,564.3019409179688,565.6235961914062,564.3019409179688,565.6235961914062
2025-03-10 07:05:00+00:00,565.6093139648438,566.5214233398438,565.6093139648438,566.4064331054688
2025-03-10 07:10:00+00:00,565.98095703125,565.98095703125,565.3741455078125,565.3741455078125
2025-03-10 07:15:00+00:00,565.3953247070312,565.3953247070312,565.1318359375,565.1318359375
2025-03-10 07:20:00+00:00,565.241943359375,565.241943359375,565.0155029296875,565.0155029296875
2025-03-10 07:25:00+00:00,564.75048828125,564.75048828125,564.511962890625,564.5595703125
2025-03-10 07:30:00+00:00,564.4849243164062,564.5699462890625,564.3890991210938,564.5699462890625
2025-03-10 07:35:00+00:00,564.5430908203125,564.5430908203125,564.33447265625,564.4925537109375
2025-03-10 07:40:00+00:00,564.7460327148438,564.7928466796875,564.7450561523438,564.772705078125
2025-03-10 07:45:00+00:00,564.7207641601562,564.7207641601562,564.5359497070312,564.688720703125
2025-03-10 07:50:00+00:00,564.5714111328125,564.5714111328125,564.1953125,564.3565673828125
2025-03-10 07:55:00+00:00,564.44580078125,564.44580078125,564.2446899414062,564.2446899414062
2025-03-10 08:00:00+00:00,564.213623046875,564.6987915039062,564.213623046875,564.6987915039062
2025-03-10 08:05:00+00:00,564.6895751953125,564.6895751953125,564.5598754882812,564.5989379882812
2025-03-10 08:10:00+00:00,564.5986938476562,564.5986938476562,564.51708984375,564.51708984375
2025-03-10 08:15:00+00:00,564.5187377929688,564.5458984375,564.0120239257812,564.0120239257812
2025-03-10 08:20:00+00:00,564.028076171875,564.037109375,563.8618774414062,563.8618774414062
2025-03-10 08:25:00+00:00,563.3028564453125,563.401123046875,563.2842407226562,563.2842407226562
2025-03-10 08:30:00+00:00,563.3301391601562,563.3301391601562,563.2409057617188,563.241943359375
2025-03-10 08:35:00+00:00,562.7633056640625,562.7633056640625,561.6481323242188,561.6708984375
2025-03-10 08:40:00+00:00,560.2022094726562,560.4254760742188,560.2022094726562,560.3760986328125
2025-03-10 08:45:00+00:00,560.3458862304688,560.7538452148438,560.0542602539062,560.7538452148438
2025-03-10 08:50:00+00:00,560.691162109375,560.89013671875,560.691162109375,560.7960815429688
2025-03-10 08:55:00+00:00,560.701171875,560.701171875,559.7628784179688,559.7628784179688
2025-03-10 09:00:00+00:00,559.7036743164062,560.9100952148438,559.7036743164062,560.9100952148438
2025-03-10 09:05:00+00:00,560.9763793945312,561.5851440429688,560.9763793945312,561.4357299804688
2025-03-10 09:10:00+00:00,561.59130859375,561.59130859375,561.3543701171875,561.3668823242188
2025-03-10 09:15:00+00:00,561.630859375,570.1513671875,561.630859375,570.1513671875
2025-03-10 09:20:00+00:00,569.7313842773438,570.4158935546875,569.7313842773438,570.4158935546875
2025-03-10 09:25:00+00:00,571.43359375,571.43359375,569.8402709960938,569.8402709960938
2025-03-10 09:30:00+00:00,569.858154296875,569.858154296875,566.8079833984375,566.8079833984375
2025-03-10 09:35:00+00:00,566.69140625,566.7279663085938,565.8988647460938,565.8988647460938
2025-03-10 09:40:00+00:00,565.27783203125,565.2951049804688,564.98095703125,564.98095703125
2025-03-10 09:45:00+00:00,565.1403198242188,566.4207153320312,565.1403198242188,566.4207153320312
2025-03-10 09:50:00+00:00,566.1345825195312,566.159912109375,565.2808837890625,565.2808837890625
2025-03-10 09:55:00+00:00,564.3524169921875,564.3524169921875,562.5383911132812,562.6802978515625
2025-03-10 10:00:00+00:00,562.7848510742188,563.8683471679688,562.7848510742188,563.8683471679688
2025-03-10 10:05:00+00:00,564.150146484375,565.8472900390625,564.150146484375,565.8472900390625
2025-03-10 10:10:00+00:00,565.8540649414062,565.8540649414062,565.5219116210938,565.5219116210938
2025-03-10 10:15:00+00:00,565.3109130859375,565.3109130859375,564.4994506835938,564.4994506835938
2025-03-10 10:20:00+00:00,564.35400390625,564.35400390625,564.173583984375,564.1815185546875
2025-03-10 10:25:00+00:00,564.0819091796875,564.1731567382812,563.915771484375,563.915771484375
2025-03-10 10:30:00+00:00,564.0165405273438,564.2684326171875,564.0165405273438,564.2684326171875
2025-03-10 10:35:00+00:00,564.3895874023438,564.4767456054688,564.0877685546875,564.1282348632812
2025-03-10 10:40:00+00:00,564.293212890625,564.293212890625,563.6796875,563.6972045898438
2025-03-10 10:45:00+00:00,563.6392822265625,563.6392822265625,562.7291870117188,562.7291870117188
2025-03-10 10:50:00+00:00,562.7139892578125,562.776611328125,562.6869506835938,562.7518310546875
2025-03-10 10:55:00+00:00,563.322021484375,563.3363037109375,563.1929321289062,563.3363037109375
2025-03-10 11:00:00+00:00,563.6773071289062,564.0118408203125,563.6219482421875,564.0118408203125
2025-03-10 11:05:00+00:00,563.9664916992188,563.9664916992188,563.7469482421875,563.8486938476562
2025-03-10 11:10:00+00:00,563.9208374023438,563.9357299804688,563.7182006835938,563.7213745117188
2025-03-10 11:15:00+00:00,563.7108764648438,563.7108764648438,563.1444091796875,563.3399047851562
2025-03-10 11:20:00+00:00,563.2651977539062,563.5859985351562,563.2155151367188,563.53515625
2025-03-10 11:25:00+00:00,563.7698364257812,563.9891357421875,563.7698364257812,563.9675903320312
2025-03-10 11:30:00+00:00,563.9119262695312,563.9119262695312,563.6650390625,563.6650390625
2025-03-10 11:35:00+00:00,563.377685546875,563.9334106445312,563.377685546875,563.7721557617188
2025-03-10 11:40:00+00:00,563.8959350585938,564.294921875,563.8959350585938,564.294921875
2025-03-10 11:45:00+00:00,564.2216796875,564.2720336914062,564.2216796875,564.2489013671875
2025-03-10 11:50:00+00:00,564.3235473632812,564.6912841796875,564.2553100585938,564.6912841796875
2025-03-10 11:55:00+00:00,565.8455810546875,567.6219482421875,565.8086547851562,567.6219482421875
2025-03-10 12:00:00+00:00,567.4349975585938,567.7301025390625,567.3093872070312,567.7301025390625
2025-03-10 12:05:00+00:00,568.0191650390625,569.12158203125,568.0191650390625,568.8267822265625
2025-03-10 12:10:00+00:00,568.5484008789062,568.5484008789062,567.384765625,567.384765625
2025-03-10 12:15:00+00:00,567.3368530273438,567.5457153320312,566.953857421875,567.5457153320312
2025-03-10 12:20:00+00:00,567.4284057617188,567.711669921875,567.4284057617188,567.444091796875
2025-03-10 12:25:00+00:00,567.02392578125,567.02392578125,565.8080444335938,565.8080444335938
2025-03-10 12:30:00+00:00,565.7817993164062,565.7817993164062,565.4791259765625,565.5067749023438
2025-03-10 12:35:00+00:00,565.3141479492188,565.3141479492188,564.8572387695312,565.0477294921875
2025-03-10 12:40:00+00:00,565.7034301757812,566.10205078125,565.699951171875,565.9982299804688
2025-03-10 12:45:00+00:00,565.9599609375,565.9599609375,565.5214233398438,565.5214233398438
2025-03-10 12:50:00+00:00,565.4328002929688,565.8490600585938,565.4328002929688,565.80859375
2025-03-10 12:55:00+00:00,566.3660888671875,566.7438354492188,566.3610229492188,566.7438354492188
2025-03-10 13:00:00+00:00,566.5162963867188,566.625,566.5162963867188,566.625
2025-03-10 13:05:00+00:00,566.5408935546875,566.6397094726562,566.193115234375,566.2302856445312
2025-03-10 13:10:00+00:00,566.184326171875,566.184326171875,565.290771484375,565.3518676757812
2025-03-10 13:15:00+00:00,565.3899536132812,565.7376708984375,564.792724609375,564.792724609375
2025-03-10 13:20:00+00:00,564.7466430664062,564.83056640625,564.3284301757812,564.3284301757812
2025-03-10 13:25:00+00:00,564.2738647460938,564.2738647460938,563.9181518554688,563.9181518554688
2025-03-10 13:30:00+00:00,563.8240966796875,563.8340454101562,562.277099609375,562.277099609375
2025-03-10 13:35:00+00:00,562.1300048828125,562.35205078125,561.57421875,561.5800170898438
2025-03-10 13:40:00+00:00,560.7184448242188,561.8790283203125,560.640625,561.8790283203125
2025-03-10 13:45:00+00:00,561.7789306640625,561.7789306640625,560.7355346679688,560.7355346679688
2025-03-10 13:50:00+00:00,560.7094116210938,560.7094116210938,559.6104736328125,559.6104736328125
2025-03-10 13:55:00+00:00,557.4639282226562,557.4639282226562,557.1571044921875,557.1571044921875
2025-03-10 14:00:00+00:00,556.984130859375,556.984130859375,555.2776489257812,555.2776489257812
2025-03-10 14:05:00+00:00,555.1990356445312,555.1990356445312,553.4549560546875,553.4549560546875
2025-03-10 14:10:00+00:00,553.4635620117188,553.4635620117188,552.0053100585938,552.0053100585938
2025-03-10 14:15:00+00:00,552.016845703125,552.016845703125,548.6172485351562,548.6172485351562
2025-03-10 14:20:00+00:00,548.8751220703125,548.8751220703125,547.5792236328125,547.7888793945312
2025-03-10 14:25:00+00:00,549.3226318359375,550.4873046875,548.8035278320312,550.4873046875
2025-03-10 14:30:00+00:00,549.774658203125,549.774658203125,549.0770263671875,549.0770263671875
2025-03-10 14:35:00+00:00,548.3137817382812,548.3137817382812,545.4441528320312,546.697265625
2025-03-10 14:40:00+00:00,548.2251586914062,548.2251586914062,546.5823364257812,546.5823364257812
2025-03-10 14:45:00+00:00,546.1481323242188,546.1481323242188,544.5579833984375,545.0441284179688
2025-03-10 14:50:00+00:00,544.6854858398438,544.6854858398438,542.9585571289062,543.0186767578125
2025-03-10 14:55:00+00:00,543.0006103515625,543.5411987304688,542.8980102539062,543.5411987304688
2025-03-10 15:00:00+00:00,544.7182006835938,546.2800903320312,544.7182006835938,546.2800903320312
2025-03-10 15:05:00+00:00,546.2689819335938,547.6583251953125,546.2689819335938,547.6583251953125
2025-03-10 15:10:00+00:00,548.904541015625,548.904541015625,548.8364868164062,548.896240234375
2025-03-10 15:15:00+00:00,549.042236328125,549.9927368164062,549.042236328125,549.9927368164062
2025-03-10 15:20:00+00:00,549.5437622070312,549.8135375976562,549.335205078125,549.4871826171875
2025-03-10 15:25:00+00:00,550.4224243164062,551.589111328125,550.4224243164062,551.589111328125
2025-03-10 15:30:00+00:00,551.6240234375,552.0730590820312,551.6240234375,552.0730590820312
2025-03-10 15:35:00+00:00,553.342041015625,554.4082641601562,553.2596435546875,554.3330078125
2025-03-10 15:40:00+00:00,554.0923461914062,554.0923461914062,553.2913818359375,553.2913818359375
2025-03-10 15:45:00+00:00,553.1474609375,553.2830810546875,552.5449829101562,553.2830810546875
2025-03-10 15:50:00+00:00,553.096435546875,553.096435546875,552.5318603515625,552.5318603515625
2025-03-10 15:55:00+00:00,552.1793212890625,552.1793212890625,550.93359375,550.93359375
2025-03-10 16:00:00+00:00,550.78369140625,550.78369140625,550.0347900390625,550.0347900390625
2025-03-10 16:05:00+00:00,549.9435424804688,549.9435424804688,547.7241821289062,547.7241821289062
2025-03-10 16:10:00+00:00,546.4436645507812,547.3087768554688,546.4436645507812,547.1284790039062
2025-03-10 16:15:00+00:00,547.3504638671875,547.5682373046875,546.594970703125,546.594970703125
2025-03-10 16:20:00+00:00,546.6788330078125,546.7686767578125,546.496337890625,546.496337890625
2025-03-10 16:25:00+00:00,546.2320556640625,546.3178100585938,546.0993041992188,546.1392822265625
2025-03-10 16:30:00+00:00,546.24609375,546.24609375,545.9267578125,546.19970703125
2025-03-10 16:35:00+00:00,546.8577880859375,547.0575561523438,546.8577880859375,546.92724609375
2025-03-10 16:40:00+00:00,546.6242065429688,546.8084716796875,546.5955810546875,546.8084716796875
2025-03-10 16:45:00+00:00,546.6524658203125,546.6524658203125,546.164794921875,546.2313232421875
2025-03-10 16:50:00+00:00,546.2650756835938,546.37646484375,546.042236328125,546.26171875
2025-03-10 16:55:00+00:00,546.4481811523438,546.7981567382812,546.439208984375,546.7981567382812
2025-03-10 17:00:00+00:00,546.7548217773438,546.7548217773438,546.3916625976562,546.3916625976562
2025-03-10 17:05:00+00:00,546.2302856445312,546.2302856445312,540.5619506835938,540.7559204101562
2025-03-10 17:10:00+00:00,538.8310546875,538.8310546875,537.3599243164062,537.3599243164062
2025-03-10 17:15:00+00:00,537.5167846679688,539.8093872070312,537.5167846679688,539.8093872070312
2025-03-10 17:20:00+00:00,542.65673828125,542.65673828125,542.2410888671875,542.3944091796875
2025-03-10 17:25:00+00:00,542.9786376953125,542.9786376953125,542.7080078125,542.7793579101562
2025-03-10 17:30:00+00:00,542.6356811523438,542.6356811523438,542.009521484375,542.009521484375
2025-03-10 17:35:00+00:00,540.497802734375,540.497802734375,538.4451293945312,538.4451293945312
2025-03-10 17:40:00+00:00,537.6607055664062,537.70166015625,536.7351684570312,536.7351684570312
2025-03-10 17:45:00+00:00,536.6469116210938,536.6469116210938,534.5281372070312,534.5281372070312
2025-03-10 17:50:00+00:00,534.5177001953125,534.5177001953125,533.9443359375,534.3319091796875
2025-03-10 17:55:00+00:00,534.476806640625,534.476806640625,534.37451171875,534.4288940429688
2025-03-10 18:00:00+00:00,534.3198852539062,537.4254760742188,534.3198852539062,537.4254760742188
2025-03-10 18:05:00+00:00,537.3901977539062,537.5267944335938,536.4126586914062,536.4126586914062
2025-03-10 18:10:00+00:00,536.130615234375,539.0326538085938,536.130615234375,539.0326538085938
2025-03-10 18:15:00+00:00,539.1445922851562,540.4752197265625,539.1445922851562,539.597412109375
2025-03-10 18:20:00+00:00,539.450927734375,539.5317993164062,539.450927734375,539.5181884765625
2025-03-10 18:25:00+00:00,538.9056396484375,539.0828857421875,538.6555786132812,538.6555786132812
2025-03-10 18:30:00+00:00,538.772705078125,539.4419555664062,538.772705078125,539.3099975585938
2025-03-10 18:35:00+00:00,538.727294921875,538.727294921875,537.1943969726562,537.2430419921875
2025-03-10 18:40:00+00:00,536.9425659179688,538.4804077148438,536.9425659179688,538.4804077148438
2025-03-10 18:45:00+00:00,538.4686889648438,538.7877807617188,537.5107421875,537.5107421875
2025-03-10 18:50:00+00:00,537.50537109375,537.50537109375,535.3798217773438,535.3798217773438
2025-03-10 18:55:00+00:00,530.1795654296875,530.4461669921875,529.875,529.875
2025-03-10 19:00:00+00:00,529.3975219726562,529.3975219726562,525.2500610351562,525.2500610351562
2025-03-10 19:05:00+00:00,525.2052612304688,525.8834838867188,525.2052612304688,525.8834838867188
2025-03-10 19:10:00+00:00,527.3162841796875,528.377197265625,527.3162841796875,528.377197265625
2025-03-10 19:15:00+00:00,528.6790161132812,531.986083984375,528.6790161132812,531.986083984375
2025-03-10 19:20:00+00:00,532.2015380859375,533.4176635742188,532.2015380859375,533.3447875976562
2025-03-10 19:25:00+00:00,533.3896484375,534.3065795898438,533.3896484375,534.3065795898438
2025-03-10 19:30:00+00:00,534.21044921875,534.21044921875,533.7600708007812,533.9425048828125
2025-03-10 19:35:00+00:00,535.5325927734375,537.4060668945312,535.500732421875,537.4060668945312
2025-03-10 19:40:00+00:00,537.2825927734375,537.2825927734375,536.7711181640625,536.7711181640625
2025-03-10 19:45:00+00:00,536.6070556640625,536.6070556640625,535.7581787109375,535.7581787109375
2025-03-10 19:50:00+00:00,535.783935546875,536.7728271484375,535.783935546875,536.6029663085938
2025-03-10 19:55:00+00:00,536.0680541992188,537.0512084960938,536.0680541992188,537.0512084960938
2025-03-10 20:00:00+00:00,537.3583984375,537.3583984375,536.746826171875,537.233154296875
2025-03-10 20:05:00+00:00,537.0972900390625,537.0972900390625,535.8944091796875,536.0064697265625
2025-03-10 20:10:00+00:00,535.4517822265625,535.4517822265625,535.0348510742188,535.2903442382812
2025-03-10 20:15:00+00:00,535.3574829101562,535.9111938476562,535.3574829101562,535.4577026367188
2025-03-10 20:20:00+00:00,535.3153686523438,535.3153686523438,534.927978515625,535.0179443359375
2025-03-10 20:25:00+00:00,534.92578125,536.1456298828125,534.92578125,536.1456298828125
2025-03-10 20:30:00+00:00,536.0902709960938,536.0902709960938,535.357666015625,535.357666015625
