time,open,high,low,close
2025-03-15 08:15:00+00:00,83779.6953125,83779.6953125,83657.2890625,83726.9140625
2025-03-15 08:20:00+00:00,83717.4765625,83843.46875,83717.4765625,83843.46875
2025-03-15 08:25:00+00:00,83856.7421875,83856.7421875,83845.53125,83854.3359375
2025-03-15 08:30:00+00:00,83828.0703125,83854.8671875,83816.15625,83854.8671875
2025-03-15 08:35:00+00:00,83899.015625,83923.9921875,83899.015625,83923.9921875
2025-03-15 08:40:00+00:00,83936.9609375,83985.5,83936.9609375,83985.5
2025-03-15 08:45:00+00:00,83997.15625,83997.15625,83929.484375,83929.484375
2025-03-15 08:50:00+00:00,83939.2421875,83960.59375,83939.2421875,83951.5078125
2025-03-15 08:55:00+00:00,83969.703125,83969.703125,83888.1796875,83888.1796875
2025-03-15 09:00:00+00:00,83866.3828125,83869.9765625,83805.5703125,83805.5703125
2025-03-15 09:05:00+00:00,83810.6640625,83834.203125,83810.6640625,83834.203125
2025-03-15 09:10:00+00:00,83836.15625,83857.28125,83836.15625,83857.28125
2025-03-15 09:15:00+00:00,83836.40625,83853.9375,83836.40625,83853.9375
2025-03-15 09:20:00+00:00,83767.0078125,83767.0078125,83742.9375,83742.9375
2025-03-15 09:25:00+00:00,83737.5234375,83754.515625,83737.5234375,83754.515625
2025-03-15 09:30:00+00:00,83751.546875,83797.7421875,83745.8359375,83797.7421875
2025-03-15 09:35:00+00:00,83831.921875,83848.5078125,83825.3984375,83848.5078125
2025-03-15 09:40:00+00:00,83888.9921875,83955.03125,83888.9921875,83955.03125
2025-03-15 09:45:00+00:00,83906.015625,83931.9140625,83906.015625,83931.9140625
2025-03-15 09:50:00+00:00,83923.5859375,83939.328125,83923.5859375,83939.328125
2025-03-15 09:55:00+00:00,83952.6953125,83965.3046875,83947.3046875,83947.3046875
2025-03-15 10:00:00+00:00,83948.6484375,83952.84375,83948.6484375,83948.859375
2025-03-15 10:05:00+00:00,83927.578125,83948.5625,83927.578125,83947.8671875
2025-03-15 10:10:00+00:00,83944.34375,83962.0625,83897.875,83897.875
2025-03-15 10:15:00+00:00,83910.2265625,83910.2265625,83855.1171875,83855.1171875
2025-03-15 10:20:00+00:00,83764.875,83776.9140625,83758.8359375,83776.9140625
2025-03-15 10:25:00+00:00,83775.4375,83790.109375,83716.2578125,83716.2578125
2025-03-15 10:30:00+00:00,83729.140625,83813.5234375,83729.140625,83810.75
2025-03-15 10:35:00+00:00,83815.2578125,83856.71875,83808.71875,83856.71875
2025-03-15 10:40:00+00:00,83847.234375,83847.234375,83830.1171875,83830.1171875
2025-03-15 10:45:00+00:00,83846.7421875,83875.9765625,83842.0390625,83875.9765625
2025-03-15 10:50:00+00:00,83855.4140625,83893.3515625,83854.8828125,83893.3515625
2025-03-15 10:55:00+00:00,83911.453125,83917.5390625,83899.0625,83917.5
2025-03-15 11:00:00+00:00,83921.0234375,83926.9609375,83904.96875,83909.8671875
2025-03-15 11:05:00+00:00,83904.421875,83965.015625,83904.421875,83965.015625
2025-03-15 11:10:00+00:00,83981.2578125,83981.2578125,83964.7578125,83964.7578125
2025-03-15 11:15:00+00:00,83925.0859375,83952.140625,83911.125,83911.125
2025-03-15 11:20:00+00:00,83917.3671875,83946.5390625,83917.3671875,83946.5390625
2025-03-15 11:25:00+00:00,83951.875,84008.53125,83951.875,84008.53125
2025-03-15 11:30:00+00:00,84005.1015625,84059.6875,83993.4375,84059.6875
2025-03-15 11:35:00+00:00,84089.21875,84089.21875,84052.875,84082.671875
2025-03-15 11:40:00+00:00,84076.1953125,84099.9765625,84074.984375,84099.9765625
2025-03-15 11:45:00+00:00,84089.890625,84152.265625,84081.390625,84152.265625
2025-03-15 11:50:00+00:00,84158.7578125,84158.7578125,84137.6171875,84141.0
2025-03-15 11:55:00+00:00,84132.1015625,84138.3828125,84120.609375,84126.5625
2025-03-15 12:00:00+00:00,84061.34375,84080.2578125,84043.65625,84050.53125
2025-03-15 12:05:00+00:00,84058.390625,84113.8203125,84058.390625,84113.8203125
2025-03-15 12:10:00+00:00,84140.6328125,84163.9375,84140.6328125,84152.25
2025-03-15 12:15:00+00:00,84154.625,84209.40625,84154.625,84209.40625
2025-03-15 12:20:00+00:00,84242.3203125,84242.3203125,84219.953125,84224.53125
2025-03-15 12:25:00+00:00,84214.28125,84214.9609375,84193.109375,84214.9609375
2025-03-15 12:30:00+00:00,84221.296875,84247.7734375,84220.90625,84220.90625
2025-03-15 12:35:00+00:00,84201.234375,84243.0703125,84201.234375,84229.5625
2025-03-15 12:40:00+00:00,84224.6328125,84241.265625,84224.6328125,84241.265625
2025-03-15 12:45:00+00:00,84232.53125,84260.3203125,84232.53125,84260.3203125
2025-03-15 12:50:00+00:00,84234.4921875,84234.4921875,84207.7578125,84227.75
2025-03-15 12:55:00+00:00,84162.421875,84162.421875,84136.109375,84139.5546875
2025-03-15 13:00:00+00:00,84141.0,84220.9453125,84141.0,84220.9453125
2025-03-15 13:05:00+00:00,84263.71875,84275.53125,84263.71875,84272.7734375
2025-03-15 13:10:00+00:00,84286.1875,84298.4609375,84279.984375,84289.1796875
2025-03-15 13:15:00+00:00,84290.796875,84326.3828125,84275.0859375,84326.3828125
2025-03-15 13:20:00+00:00,84366.671875,84371.9609375,84355.65625,84371.9609375
2025-03-15 13:25:00+00:00,84377.734375,84392.2421875,84348.8515625,84348.8515625
2025-03-15 13:30:00+00:00,84326.1328125,84326.1328125,84281.2578125,84319.390625
2025-03-15 13:35:00+00:00,84395.3671875,84425.734375,84395.3671875,84425.734375
2025-03-15 13:40:00+00:00,84406.8203125,84459.4375,84406.8203125,84459.4375
2025-03-15 13:45:00+00:00,84468.078125,84470.2890625,84407.203125,84407.203125
2025-03-15 13:50:00+00:00,84445.9140625,84445.9140625,84409.265625,84431.234375
2025-03-15 13:55:00+00:00,84453.890625,84472.65625,84453.890625,84463.7578125
2025-03-15 14:00:00+00:00,84445.6015625,84445.6015625,84308.0546875,84308.0546875
2025-03-15 14:05:00+00:00,84314.859375,84314.859375,84299.09375,84302.21875
2025-03-15 14:10:00+00:00,84315.84375,84323.6875,84315.59375,84323.5703125
2025-03-15 14:15:00+00:00,84337.765625,84337.765625,84263.8203125,84263.8203125
2025-03-15 14:20:00+00:00,84232.4296875,84232.4296875,84209.078125,84213.3125
2025-03-15 14:25:00+00:00,84187.296875,84214.7734375,84152.2421875,84214.7734375
2025-03-15 14:30:00+00:00,84195.8515625,84218.5546875,84166.265625,84190.5390625
2025-03-15 14:35:00+00:00,84177.9765625,84177.9765625,84159.6953125,84162.15625
2025-03-15 14:40:00+00:00,84150.53125,84185.5078125,84150.53125,84180.3046875
2025-03-15 14:45:00+00:00,84211.7734375,84263.6875,84211.7734375,84263.6875
2025-03-15 14:50:00+00:00,84255.390625,84259.65625,84228.8828125,84228.8828125
2025-03-15 14:55:00+00:00,84217.6484375,84217.6484375,84151.0390625,84151.0390625
2025-03-15 15:00:00+00:00,84155.3828125,84260.0625,84155.3828125,84260.0625
2025-03-15 15:05:00+00:00,84280.921875,84300.4765625,84280.921875,84285.5625
2025-03-15 15:10:00+00:00,84304.171875,84324.8828125,84292.0625,84317.453125
2025-03-15 15:15:00+00:00,84321.0,84335.921875,84307.2421875,84307.2421875
2025-03-15 15:20:00+00:00,84292.515625,84388.65625,84292.515625,84385.921875
2025-03-15 15:25:00+00:00,84348.078125,84348.078125,84310.90625,84310.90625
2025-03-15 15:30:00+00:00,84303.140625,84306.625,84270.328125,84270.328125
2025-03-15 15:35:00+00:00,84268.671875,84268.671875,84189.3125,84189.3125
2025-03-15 15:40:00+00:00,84249.1875,84346.7734375,84249.1875,84346.7734375
2025-03-15 15:45:00+00:00,84343.5,84357.4921875,84329.984375,84350.8828125
2025-03-15 15:50:00+00:00,84380.1953125,84380.1953125,84326.9609375,84326.9609375
2025-03-15 15:55:00+00:00,84368.328125,84375.8203125,84352.6640625,84352.6640625
2025-03-15 16:00:00+00:00,84375.828125,84375.828125,84324.875,84324.875
2025-03-15 16:05:00+00:00,84296.09375,84351.4375,84296.09375,84351.4375
2025-03-15 16:10:00+00:00,84334.015625,84334.015625,84301.1015625,84307.8828125
2025-03-15 16:15:00+00:00,84312.109375,84312.28125,84307.7578125,84308.265625
2025-03-15 16:20:00+00:00,84273.1875,84273.1875,84206.2578125,84219.0859375
2025-03-15 16:25:00+00:00,84196.3359375,84230.6875,84196.3359375,84230.6875
2025-03-15 16:30:00+00:00,84266.28125,84301.65625,84258.7265625,84301.65625
2025-03-15 16:35:00+00:00,84318.7578125,84374.7578125,84313.0859375,84374.7578125
2025-03-15 16:40:00+00:00,84383.828125,84443.203125,84383.828125,84443.203125
2025-03-15 16:45:00+00:00,84400.6875,84471.2421875,84386.1796875,84471.2421875
2025-03-15 16:50:00+00:00,84430.796875,84430.796875,84377.0078125,84383.2265625
2025-03-15 16:55:00+00:00,84382.265625,84382.265625,84329.984375,84346.265625
2025-03-15 17:00:00+00:00,84356.875,84396.3125,84327.0,84327.0
2025-03-15 17:05:00+00:00,84279.109375,84351.0859375,84279.109375,84299.984375
2025-03-15 17:10:00+00:00,84343.6484375,84412.359375,84343.6484375,84412.359375
2025-03-15 17:15:00+00:00,84403.2890625,84423.6171875,84393.25,84393.25
2025-03-15 17:20:00+00:00,84419.7578125,84419.7578125,84411.125,84415.125
2025-03-15 17:25:00+00:00,84433.03125,84477.4296875,84433.03125,84475.4296875
2025-03-15 17:30:00+00:00,84463.703125,84470.71875,84460.3671875,84460.3671875
2025-03-15 17:35:00+00:00,84429.5078125,84454.71875,84429.203125,84452.390625
2025-03-15 17:40:00+00:00,84434.8671875,84439.734375,84431.75,84439.734375
2025-03-15 17:45:00+00:00,84438.0625,84441.203125,84426.890625,84428.6015625
2025-03-15 17:50:00+00:00,84390.6796875,84411.5546875,84390.6796875,84411.5546875
2025-03-15 17:55:00+00:00,84403.609375,84416.453125,84403.609375,84414.0625
2025-03-15 18:00:00+00:00,84410.0234375,84461.78125,84410.0234375,84461.78125
2025-03-15 18:05:00+00:00,84447.453125,84465.2109375,84447.453125,84457.59375
2025-03-15 18:10:00+00:00,84468.7734375,84468.7734375,84447.28125,84450.9375
2025-03-15 18:15:00+00:00,84458.6640625,84458.6640625,84409.5078125,84409.5078125
2025-03-15 18:20:00+00:00,84411.640625,84411.640625,84391.3046875,84397.21875
2025-03-15 18:25:00+00:00,84369.5625,84369.5625,84321.09375,84321.09375
2025-03-15 18:30:00+00:00,84350.5,84361.2421875,84339.28125,84339.28125
2025-03-15 18:35:00+00:00,84305.1171875,84305.1171875,84276.765625,84276.765625
2025-03-15 18:40:00+00:00,84272.8203125,84272.8203125,84187.5390625,84187.5390625
2025-03-15 18:45:00+00:00,84201.0390625,84229.0625,84194.6484375,84194.6484375
2025-03-15 18:50:00+00:00,84166.875,84210.8515625,84166.875,84209.3125
2025-03-15 18:55:00+00:00,84215.8984375,84216.875,84214.15625,84214.15625
2025-03-15 19:00:00+00:00,84217.21875,84217.21875,84132.34375,84150.2265625
2025-03-15 19:05:00+00:00,84159.640625,84171.5703125,84159.546875,84171.5703125
2025-03-15 19:10:00+00:00,84183.3984375,84218.8203125,84177.0859375,84206.203125
2025-03-15 19:15:00+00:00,84200.890625,84217.90625,84197.3515625,84217.90625
2025-03-15 19:20:00+00:00,84216.6171875,84222.546875,84215.3984375,84222.546875
2025-03-15 19:25:00+00:00,84255.2734375,84255.2734375,84219.2421875,84219.2421875
2025-03-15 19:30:00+00:00,84227.09375,84254.734375,84225.2265625,84225.2265625
2025-03-15 19:35:00+00:00,84213.625,84226.390625,84213.625,84226.390625
2025-03-15 19:40:00+00:00,84230.890625,84242.4765625,84222.3828125,84242.4765625
2025-03-15 19:45:00+00:00,84285.3046875,84290.703125,84273.6953125,84290.703125
2025-03-15 19:50:00+00:00,84261.3125,84277.4296875,84261.3125,84277.4296875
2025-03-15 19:55:00+00:00,84270.34375,84286.4453125,84270.34375,84284.9609375
2025-03-15 20:00:00+00:00,84329.734375,84405.8828125,84329.734375,84378.171875
2025-03-15 20:05:00+00:00,84412.1171875,84417.90625,84412.1171875,84417.90625
2025-03-15 20:10:00+00:00,84433.453125,84433.453125,84400.1171875,84400.1171875
2025-03-15 20:15:00+00:00,84405.7265625,84422.140625,84379.9921875,84422.140625
2025-03-15 20:20:00+00:00,84419.2578125,84422.7734375,84412.921875,84412.921875
2025-03-15 20:25:00+00:00,84410.0390625,84426.2421875,84410.0390625,84417.3984375
2025-03-15 20:30:00+00:00,84421.4140625,84424.2734375,84378.3828125,84378.3828125
2025-03-15 20:35:00+00:00,84392.765625,84398.609375,84386.0859375,84398.609375
2025-03-15 20:40:00+00:00,84399.7734375,84409.8671875,84386.0625,84386.0625
2025-03-15 20:45:00+00:00,84383.4765625,84422.4609375,84378.140625,84422.4609375
2025-03-15 20:50:00+00:00,84409.890625,84409.890625,84385.7265625,84385.7265625
2025-03-15 20:55:00+00:00,84371.7890625,84371.7890625,84367.40625,84367.40625
2025-03-15 21:00:00+00:00,84378.5859375,84402.1484375,84373.4296875,84402.1484375
2025-03-15 21:05:00+00:00,84394.65625,84403.2890625,84394.65625,84401.234375
2025-03-15 21:10:00+00:00,84398.265625,84398.265625,84303.59375,84303.59375
2025-03-15 21:15:00+00:00,84292.6015625,84306.953125,84282.40625,84282.40625
2025-03-15 21:20:00+00:00,84279.6328125,84279.6328125,84243.375,84254.4921875
2025-03-15 21:25:00+00:00,84295.421875,84339.34375,84295.421875,84336.734375
2025-03-15 21:30:00+00:00,84386.0390625,84415.21875,84386.0390625,84415.21875
2025-03-15 21:35:00+00:00,84416.1171875,84416.1171875,84383.1796875,84407.8984375
2025-03-15 21:40:00+00:00,84433.9296875,84442.6640625,84433.9296875,84438.546875
2025-03-15 21:45:00+00:00,84431.359375,84431.359375,84410.375,84410.375
2025-03-15 21:50:00+00:00,84410.6875,84414.7109375,84407.4765625,84410.8125
2025-03-15 21:55:00+00:00,84455.8671875,84455.8671875,84398.9609375,84398.9609375
2025-03-15 22:00:00+00:00,84398.875,84399.828125,84382.0703125,84393.3671875
2025-03-15 22:05:00+00:00,84395.3828125,84420.34375,84395.3828125,84415.4140625
2025-03-15 22:10:00+00:00,84394.828125,84394.828125,84374.2109375,84374.9765625
2025-03-15 22:15:00+00:00,84375.1328125,84434.046875,84375.1328125,84425.6484375
2025-03-15 22:20:00+00:00,84409.15625,84413.546875,84394.8671875,84394.8671875
2025-03-15 22:25:00+00:00,84392.875,84404.46875,84384.7265625,84394.1328125
2025-03-15 22:30:00+00:00,84405.890625,84443.921875,84405.890625,84443.921875
2025-03-15 22:35:00+00:00,84424.046875,84429.578125,84382.1953125,84382.1953125
2025-03-15 22:40:00+00:00,84369.1640625,84369.1640625,84341.96875,84350.9765625
2025-03-15 22:45:00+00:00,84343.765625,84359.4609375,84343.765625,84359.4609375
2025-03-15 22:50:00+00:00,84357.4921875,84380.0703125,84355.15625,84380.0703125
2025-03-15 22:55:00+00:00,84405.640625,84405.640625,84392.46875,84397.53125
2025-03-15 23:00:00+00:00,84387.515625,84398.0859375,84341.9296875,84357.5234375
2025-03-15 23:05:00+00:00,84366.9921875,84377.0,84360.3359375,84360.3359375
2025-03-15 23:10:00+00:00,84358.6953125,84358.6953125,84344.09375,84344.09375
2025-03-15 23:15:00+00:00,84349.8046875,84349.8046875,84328.0703125,84335.4765625
2025-03-15 23:20:00+00:00,84358.09375,84358.09375,84332.3125,84333.546875
2025-03-15 23:25:00+00:00,84300.6484375,84310.84375,84300.6484375,84310.84375
2025-03-15 23:30:00+00:00,84311.5703125,84317.796875,84298.359375,84300.0
2025-03-15 23:35:00+00:00,84297.3828125,84352.5,84297.3828125,84343.921875
2025-03-15 23:40:00+00:00,84344.2109375,84365.328125,84344.2109375,84365.328125
2025-03-15 23:45:00+00:00,84370.5234375,84370.5234375,84360.015625,84364.7109375
2025-03-15 23:50:00+00:00,84370.046875,84414.828125,84370.046875,84396.796875
2025-03-15 23:55:00+00:00,84365.7265625,84374.296875,84335.3984375,84335.3984375
2025-03-16 00:00:00+00:00,84354.53125,84354.53125,84329.890625,84351.421875
2025-03-16 00:05:00+00:00,84356.4921875,84356.4921875,84277.375,84277.7265625
2025-03-16 00:10:00+00:00,84287.625,84345.625,84287.625,84345.625
2025-03-16 00:15:00+00:00,84333.703125,84333.703125,84311.4765625,84311.4765625
2025-03-16 00:20:00+00:00,84297.9921875,84297.9921875,84284.6875,84295.9765625
2025-03-16 00:25:00+00:00,84308.546875,84308.546875,84271.828125,84277.703125
2025-03-16 00:30:00+00:00,84282.890625,84282.890625,84271.6796875,84272.4765625
2025-03-16 00:35:00+00:00,84256.6015625,84271.2421875,84240.28125,84271.2421875
2025-03-16 00:40:00+00:00,84288.1484375,84310.015625,84288.1484375,84306.3984375
2025-03-16 00:45:00+00:00,84287.140625,84287.140625,84249.1484375,84259.6875
2025-03-16 00:50:00+00:00,84263.1328125,84295.40625,84263.1328125,84295.40625
2025-03-16 00:55:00+00:00,84273.390625,84273.390625,84245.7734375,84268.40625
2025-03-16 01:00:00+00:00,84255.6171875,84274.0234375,84255.6171875,84260.53125
2025-03-16 01:05:00+00:00,84266.4921875,84266.4921875,84224.96875,84224.96875
2025-03-16 01:10:00+00:00,84207.9296875,84226.859375,84206.2578125,84206.2578125
2025-03-16 01:15:00+00:00,84201.8359375,84239.3984375,84201.8359375,84222.7265625
2025-03-16 01:20:00+00:00,84223.34375,84223.34375,84160.875,84160.875
2025-03-16 01:25:00+00:00,84172.9375,84197.515625,84172.9375,84197.515625
2025-03-16 01:30:00+00:00,84186.96875,84186.96875,84029.109375,84029.109375
2025-03-16 01:35:00+00:00,83995.484375,83995.484375,83910.9765625,83922.2734375
2025-03-16 01:40:00+00:00,83951.921875,84014.8203125,83951.921875,83997.34375
2025-03-16 01:45:00+00:00,83995.953125,84032.171875,83995.953125,84030.625
2025-03-16 01:50:00+00:00,84009.4140625,84009.4140625,83909.4375,83909.4375
2025-03-16 01:55:00+00:00,83964.65625,83964.65625,83916.671875,83923.203125
2025-03-16 02:00:00+00:00,83905.0234375,83918.96875,83903.84375,83905.2265625
2025-03-16 02:05:00+00:00,83901.828125,83901.828125,83788.921875,83788.921875
2025-03-16 02:10:00+00:00,83802.125,83802.15625,83771.9609375,83802.15625
2025-03-16 02:15:00+00:00,83801.109375,83858.1875,83793.625,83819.6328125
2025-03-16 02:20:00+00:00,83839.609375,83863.34375,83822.109375,83863.34375
2025-03-16 02:25:00+00:00,83844.390625,83932.0234375,83844.390625,83932.0234375
2025-03-16 02:30:00+00:00,83955.953125,84018.9765625,83954.9453125,84018.9765625
2025-03-16 02:35:00+00:00,84026.8671875,84068.421875,84026.8671875,84068.421875
2025-03-16 02:40:00+00:00,84075.171875,84101.7265625,84075.171875,84101.7265625
2025-03-16 02:45:00+00:00,84090.0625,84090.0625,84015.484375,84016.1015625
2025-03-16 02:50:00+00:00,84037.171875,84063.9140625,84031.28125,84031.28125
2025-03-16 02:55:00+00:00,84010.875,84010.875,83936.625,83972.4375
2025-03-16 03:00:00+00:00,83947.0546875,84019.2890625,83921.3203125,84019.2890625
2025-03-16 03:05:00+00:00,84014.7421875,84058.3125,84014.7421875,84058.3125
2025-03-16 03:10:00+00:00,84039.96875,84048.59375,84023.7890625,84023.7890625
2025-03-16 03:15:00+00:00,84015.359375,84075.9453125,84015.359375,84075.75
2025-03-16 03:20:00+00:00,84085.6171875,84107.4140625,84082.71875,84107.4140625
2025-03-16 03:25:00+00:00,84120.3515625,84124.25,84112.953125,84112.953125
2025-03-16 03:30:00+00:00,84124.828125,84149.53125,84123.4921875,84149.53125
2025-03-16 03:35:00+00:00,84142.265625,84184.578125,84142.265625,84184.578125
2025-03-16 03:40:00+00:00,84181.2578125,84207.8984375,84181.2578125,84197.9921875
2025-03-16 03:45:00+00:00,84212.046875,84216.1171875,84211.6953125,84216.1171875
2025-03-16 03:50:00+00:00,84204.890625,84324.9296875,84204.890625,84324.9296875
2025-03-16 03:55:00+00:00,84300.5703125,84345.296875,84300.5703125,84315.3984375
2025-03-16 04:00:00+00:00,84333.21875,84333.21875,84291.484375,84300.546875
2025-03-16 04:05:00+00:00,84315.78125,84367.625,84315.78125,84367.625
2025-03-16 04:10:00+00:00,84350.9296875,84383.046875,84350.9296875,84370.8203125
2025-03-16 04:15:00+00:00,84352.6171875,84391.0546875,84352.6171875,84379.296875
2025-03-16 04:20:00+00:00,84371.1796875,84385.7109375,84371.1796875,84385.7109375
2025-03-16 04:25:00+00:00,84372.90625,84372.90625,84339.984375,84339.984375
2025-03-16 04:30:00+00:00,84321.0703125,84321.0703125,84286.0234375,84286.0234375
2025-03-16 04:35:00+00:00,84269.0078125,84312.1015625,84263.8046875,84312.1015625
2025-03-16 04:40:00+00:00,84352.7421875,84373.1953125,84352.7421875,84373.1953125
2025-03-16 04:45:00+00:00,84381.546875,84395.109375,84377.390625,84377.390625
2025-03-16 04:50:00+00:00,84343.1171875,84360.8359375,84343.1171875,84346.015625
2025-03-16 04:55:00+00:00,84353.8046875,84402.9140625,84353.8046875,84402.9140625
2025-03-16 05:00:00+00:00,84397.6171875,84401.734375,84391.9375,84401.734375
