time,open,high,low,close
2025-04-05 13:05:00+00:00,3.9617919921875,3.9617919921875,3.9612276554107666,3.9614572525024414
2025-04-05 13:10:00+00:00,3.9544761180877686,3.955810070037842,3.9544761180877686,3.955641984939575
2025-04-05 13:15:00+00:00,3.9514379501342773,3.9516069889068604,3.950442314147949,3.950442314147949
2025-04-05 13:20:00+00:00,3.949977159500122,3.949977159500122,3.9401028156280518,3.9401028156280518
2025-04-05 13:25:00+00:00,3.938868761062622,3.938868761062622,3.9359140396118164,3.9359140396118164
2025-04-05 13:30:00+00:00,3.9364705085754395,3.9364705085754395,3.9356021881103516,3.9364469051361084
2025-04-05 13:35:00+00:00,3.9355225563049316,3.9355225563049316,3.9319827556610107,3.9319827556610107
2025-04-05 13:40:00+00:00,3.9303932189941406,3.9303932189941406,3.926150321960449,3.926150321960449
2025-04-05 13:45:00+00:00,3.926102638244629,3.926102638244629,3.9198968410491943,3.9198968410491943
2025-04-05 13:50:00+00:00,3.919494867324829,3.919494867324829,3.916754961013794,3.916754961013794
2025-04-05 13:55:00+00:00,3.916975736618042,3.917401075363159,3.9167838096618652,3.917236566543579
2025-04-05 14:00:00+00:00,3.9177920818328857,3.9287493228912354,3.9177920818328857,3.9287493228912354
2025-04-05 14:05:00+00:00,3.9294846057891846,3.9294846057891846,3.92598557472229,3.926098108291626
2025-04-05 14:10:00+00:00,3.9266905784606934,3.9266905784606934,3.926300525665283,3.9264228343963623
2025-04-05 14:15:00+00:00,3.926438331604004,3.926438331604004,3.9194905757904053,3.9194905757904053
2025-04-05 14:20:00+00:00,3.9193947315216064,3.9193947315216064,3.9145543575286865,3.9152796268463135
2025-04-05 14:25:00+00:00,3.9176604747772217,3.9212284088134766,3.9176604747772217,3.9212284088134766
2025-04-05 14:30:00+00:00,3.9200985431671143,3.9200985431671143,3.916968584060669,3.916968584060669
2025-04-05 14:35:00+00:00,3.915896415710449,3.915896415710449,3.913766384124756,3.9148380756378174
2025-04-05 14:40:00+00:00,3.919248104095459,3.921170473098755,3.919147253036499,3.921170473098755
2025-04-05 14:45:00+00:00,3.9214022159576416,3.9275949001312256,3.9214022159576416,3.9275949001312256
2025-04-05 14:50:00+00:00,3.9279863834381104,3.9304134845733643,3.9279863834381104,3.9304134845733643
2025-04-05 14:55:00+00:00,3.930817127227783,3.930817127227783,3.929276466369629,3.929276466369629
2025-04-05 15:00:00+00:00,3.9292235374450684,3.9292235374450684,3.919241428375244,3.919241428375244
2025-04-05 15:05:00+00:00,3.91890811920166,3.91890811920166,3.9131112098693848,3.9131572246551514
2025-04-05 15:10:00+00:00,3.912022352218628,3.913001775741577,3.911449670791626,3.913001775741577
2025-04-05 15:15:00+00:00,3.9126291275024414,3.915337085723877,3.9126291275024414,3.915337085723877
2025-04-05 15:20:00+00:00,3.9155471324920654,3.915807008743286,3.91544246673584,3.91544246673584
2025-04-05 15:25:00+00:00,3.9148714542388916,3.9148714542388916,3.9130685329437256,3.9130685329437256
2025-04-05 15:30:00+00:00,3.9130001068115234,3.9130001068115234,3.910940170288086,3.911670446395874
2025-04-05 15:35:00+00:00,3.9114644527435303,3.9114644527435303,3.91076922416687,3.91076922416687
2025-04-05 15:40:00+00:00,3.910715341567993,3.910715341567993,3.909632682800293,3.909632682800293
2025-04-05 15:45:00+00:00,3.9095757007598877,3.9095757007598877,3.8989765644073486,3.904585361480713
2025-04-05 15:50:00+00:00,3.904719114303589,3.907956600189209,3.904719114303589,3.907888412475586
2025-04-05 15:55:00+00:00,3.9090843200683594,3.911226272583008,3.9090843200683594,3.911226272583008
2025-04-05 16:00:00+00:00,3.9106922149658203,3.911808729171753,3.9106922149658203,3.911808729171753
2025-04-05 16:05:00+00:00,3.912290096282959,3.9157629013061523,3.912290096282959,3.9157629013061523
2025-04-05 16:10:00+00:00,3.913806438446045,3.913806438446045,3.913616895675659,3.913616895675659
2025-04-05 16:15:00+00:00,3.913303852081299,3.916865110397339,3.913303852081299,3.916865110397339
2025-04-05 16:20:00+00:00,3.915879964828491,3.915879964828491,3.9118502140045166,3.91201114654541
2025-04-05 16:25:00+00:00,3.9125983715057373,3.9125983715057373,3.911390781402588,3.911390781402588
2025-04-05 16:30:00+00:00,3.9120540618896484,3.915705919265747,3.9120540618896484,3.9132769107818604
2025-04-05 16:35:00+00:00,3.912534713745117,3.912534713745117,3.9098756313323975,3.9098756313323975
2025-04-05 16:40:00+00:00,3.9118258953094482,3.9145641326904297,3.9118258953094482,3.9145143032073975
2025-04-05 16:45:00+00:00,3.914416790008545,3.914416790008545,3.9098939895629883,3.9098939895629883
2025-04-05 16:50:00+00:00,3.909554958343506,3.909554958343506,3.908766508102417,3.908766508102417
2025-04-05 16:55:00+00:00,3.905973196029663,3.9075586795806885,3.905973196029663,3.9075024127960205
2025-04-05 17:00:00+00:00,3.907615900039673,3.9091382026672363,3.907615900039673,3.9091382026672363
2025-04-05 17:05:00+00:00,3.909247636795044,3.9092917442321777,3.908859968185425,3.9090514183044434
2025-04-05 17:10:00+00:00,3.9066593647003174,3.9091079235076904,3.9064505100250244,3.9089925289154053
2025-04-05 17:15:00+00:00,3.909275531768799,3.9202699661254883,3.909275531768799,3.9202699661254883
2025-04-05 17:20:00+00:00,3.920100688934326,3.9202985763549805,3.919755458831787,3.9202985763549805
2025-04-05 17:25:00+00:00,3.9230146408081055,3.9230146408081055,3.9201810359954834,3.9201810359954834
2025-04-05 17:30:00+00:00,3.920302629470825,3.9224555492401123,3.920302629470825,3.9224555492401123
2025-04-05 17:35:00+00:00,3.9225823879241943,3.9226813316345215,3.920828342437744,3.920828342437744
2025-04-05 17:40:00+00:00,3.920682430267334,3.9236764907836914,3.9206511974334717,3.9236764907836914
2025-04-05 17:45:00+00:00,3.9244070053100586,3.927569627761841,3.9244070053100586,3.927029609680176
2025-04-05 17:50:00+00:00,3.927098035812378,3.927098035812378,3.927051544189453,3.927065372467041
2025-04-05 17:55:00+00:00,3.9265949726104736,3.9266560077667236,3.9237306118011475,3.9237306118011475
2025-04-05 18:00:00+00:00,3.923801898956299,3.926826000213623,3.922860860824585,3.926826000213623
2025-04-05 18:05:00+00:00,3.926859140396118,3.928701639175415,3.926859140396118,3.928280830383301
2025-04-05 18:10:00+00:00,3.9264893531799316,3.92697811126709,3.9263432025909424,3.92697811126709
2025-04-05 18:15:00+00:00,3.9274632930755615,3.9342918395996094,3.9274632930755615,3.9342918395996094
2025-04-05 18:20:00+00:00,3.93422794342041,3.93422794342041,3.9322264194488525,3.9323463439941406
2025-04-05 18:25:00+00:00,3.9308114051818848,3.9330427646636963,3.9308114051818848,3.9330427646636963
2025-04-05 18:30:00+00:00,3.9338135719299316,3.9365038871765137,3.9338135719299316,3.9360647201538086
2025-04-05 18:35:00+00:00,3.936933755874634,3.9384982585906982,3.9365668296813965,3.938122510910034
2025-04-05 18:40:00+00:00,3.9368202686309814,3.93847393989563,3.9368202686309814,3.93847393989563
2025-04-05 18:45:00+00:00,3.9385600090026855,3.9421422481536865,3.9385600090026855,3.9421422481536865
2025-04-05 18:50:00+00:00,3.9419138431549072,3.9426019191741943,3.9419138431549072,3.9426019191741943
2025-04-05 18:55:00+00:00,3.944091320037842,3.9453530311584473,3.944091320037842,3.945317268371582
2025-04-05 19:00:00+00:00,3.9454846382141113,3.9496779441833496,3.9454846382141113,3.9496779441833496
2025-04-05 19:05:00+00:00,3.9496963024139404,3.95139741897583,3.9496963024139404,3.9512994289398193
2025-04-05 19:10:00+00:00,3.950669050216675,3.950669050216675,3.949486255645752,3.949803352355957
2025-04-05 19:15:00+00:00,3.9498515129089355,3.9500732421875,3.948125123977661,3.948125123977661
2025-04-05 19:20:00+00:00,3.947829484939575,3.947829484939575,3.9462244510650635,3.9462244510650635
2025-04-05 19:25:00+00:00,3.9459540843963623,3.9459540843963623,3.9403064250946045,3.9403064250946045
2025-04-05 19:30:00+00:00,3.93999981880188,3.93999981880188,3.931504249572754,3.931504249572754
2025-04-05 19:35:00+00:00,3.931405544281006,3.9327738285064697,3.931273937225342,3.9327566623687744
2025-04-05 19:40:00+00:00,3.9351890087127686,3.9351890087127686,3.9324071407318115,3.9324071407318115
2025-04-05 19:45:00+00:00,3.9326729774475098,3.933060646057129,3.927095890045166,3.927095890045166
2025-04-05 19:50:00+00:00,3.9270012378692627,3.927248001098633,3.9269750118255615,3.9269750118255615
2025-04-05 19:55:00+00:00,3.9253430366516113,3.925778388977051,3.925166368484497,3.925778388977051
2025-04-05 20:00:00+00:00,3.9262096881866455,3.9311180114746094,3.9262096881866455,3.9311180114746094
2025-04-05 20:05:00+00:00,3.9313552379608154,3.9327597618103027,3.9312753677368164,3.9327597618103027
2025-04-05 20:10:00+00:00,3.933619499206543,3.936004400253296,3.933619499206543,3.936004400253296
2025-04-05 20:15:00+00:00,3.9362752437591553,3.938572406768799,3.936173439025879,3.938572406768799
2025-04-05 20:20:00+00:00,3.9373154640197754,3.938171863555908,3.9373154640197754,3.938171863555908
2025-04-05 20:25:00+00:00,3.940229892730713,3.940229892730713,3.9399077892303467,3.9401092529296875
2025-04-05 20:30:00+00:00,3.9402172565460205,3.9412500858306885,3.9402172565460205,3.940579652786255
2025-04-05 20:35:00+00:00,3.9410324096679688,3.9413902759552,3.9408011436462402,3.9408011436462402
2025-04-05 20:40:00+00:00,3.9407925605773926,3.9407925605773926,3.930809736251831,3.9341495037078857
2025-04-05 20:45:00+00:00,3.934906244277954,3.942126512527466,3.9328250885009766,3.9328250885009766
2025-04-05 20:50:00+00:00,3.93239688873291,3.9338653087615967,3.93239688873291,3.9334824085235596
2025-04-05 20:55:00+00:00,3.9336161613464355,3.938321590423584,3.9336161613464355,3.938321590423584
2025-04-05 21:00:00+00:00,3.9386515617370605,3.9410345554351807,3.9350078105926514,3.9350078105926514
2025-04-05 21:05:00+00:00,3.9347152709960938,3.934847116470337,3.9319164752960205,3.9319164752960205
2025-04-05 21:10:00+00:00,3.934882164001465,3.9365460872650146,3.934828519821167,3.9365460872650146
2025-04-05 21:15:00+00:00,3.938159704208374,3.945810317993164,3.938159704208374,3.938849925994873
2025-04-05 21:20:00+00:00,3.9386305809020996,3.9394333362579346,3.937809944152832,3.9394333362579346
2025-04-05 21:25:00+00:00,3.9419169425964355,3.9419169425964355,3.940988063812256,3.9409990310668945
2025-04-05 21:30:00+00:00,3.9414424896240234,3.9423279762268066,3.938656806945801,3.938656806945801
2025-04-05 21:35:00+00:00,3.9383621215820312,3.9383621215820312,3.9368505477905273,3.936971426010132
2025-04-05 21:40:00+00:00,3.936824083328247,3.936824083328247,3.935062885284424,3.935062885284424
2025-04-05 21:45:00+00:00,3.935314416885376,3.9354968070983887,3.93464732170105,3.93464732170105
2025-04-05 21:50:00+00:00,3.9347236156463623,3.9347236156463623,3.929264783859253,3.9293670654296875
2025-04-05 21:55:00+00:00,3.929330587387085,3.929330587387085,3.9278500080108643,3.9281880855560303
2025-04-05 22:00:00+00:00,3.9281435012817383,3.9293627738952637,3.9281435012817383,3.9293627738952637
2025-04-05 22:05:00+00:00,3.929644823074341,3.9318156242370605,3.929644823074341,3.9318156242370605
2025-04-05 22:10:00+00:00,3.9323112964630127,3.9323112964630127,3.931196689605713,3.9312074184417725
2025-04-05 22:15:00+00:00,3.931053876876831,3.9312334060668945,3.9309568405151367,3.9312334060668945
2025-04-05 22:20:00+00:00,3.9309773445129395,3.9309773445129395,3.930454730987549,3.930591106414795
2025-04-05 22:25:00+00:00,3.9299161434173584,3.9299161434173584,3.9294750690460205,3.9294750690460205
2025-04-05 22:30:00+00:00,3.9294445514678955,3.9294445514678955,3.9286603927612305,3.9286603927612305
2025-04-05 22:35:00+00:00,3.928638458251953,3.9301626682281494,3.928638458251953,3.9301626682281494
2025-04-05 22:40:00+00:00,3.9322750568389893,3.935650587081909,3.9322750568389893,3.935650587081909
2025-04-05 22:45:00+00:00,3.93613338470459,3.937697649002075,3.93613338470459,3.937697649002075
2025-04-05 22:50:00+00:00,3.938035011291504,3.9400475025177,3.938035011291504,3.9400475025177
2025-04-05 22:55:00+00:00,3.9401721954345703,3.941791296005249,3.9401721954345703,3.941746711730957
2025-04-05 23:00:00+00:00,3.9419753551483154,3.942551851272583,3.9419209957122803,3.942551851272583
2025-04-05 23:05:00+00:00,3.9435670375823975,3.9450843334198,3.9435670375823975,3.9450843334198
2025-04-05 23:10:00+00:00,3.9462718963623047,3.946277618408203,3.9459540843963623,3.946277618408203
2025-04-05 23:15:00+00:00,3.9440457820892334,3.9440457820892334,3.9418179988861084,3.9418179988861084
2025-04-05 23:20:00+00:00,3.9419925212860107,3.942819595336914,3.9419925212860107,3.942819595336914
2025-04-05 23:25:00+00:00,3.941530704498291,3.941530704498291,3.9414215087890625,3.9414215087890625
2025-04-05 23:30:00+00:00,3.941801071166992,3.9433584213256836,3.941801071166992,3.9433584213256836
2025-04-05 23:35:00+00:00,3.9439475536346436,3.9466938972473145,3.94394588470459,3.9464385509490967
2025-04-05 23:40:00+00:00,3.9477250576019287,3.948256492614746,3.9477250576019287,3.9481863975524902
2025-04-05 23:45:00+00:00,3.9485204219818115,3.9485204219818115,3.9474434852600098,3.9474434852600098
2025-04-05 23:50:00+00:00,3.9473519325256348,3.9497265815734863,3.9473519325256348,3.9497265815734863
2025-04-05 23:55:00+00:00,3.955491781234741,3.9566314220428467,3.955491781234741,3.9566314220428467
2025-04-06 00:00:00+00:00,3.954998016357422,3.954998016357422,3.950133800506592,3.950133800506592
2025-04-06 00:05:00+00:00,3.9506735801696777,3.9506735801696777,3.949505090713501,3.949531078338623
2025-04-06 00:10:00+00:00,3.9465746879577637,3.9465746879577637,3.945741653442383,3.945741653442383
2025-04-06 00:15:00+00:00,3.9456787109375,3.9456787109375,3.944507598876953,3.9446332454681396
2025-04-06 00:20:00+00:00,3.944756507873535,3.9501259326934814,3.944756507873535,3.9501259326934814
2025-04-06 00:25:00+00:00,3.9516828060150146,3.9542341232299805,3.9516520500183105,3.954155683517456
2025-04-06 00:30:00+00:00,3.956397533416748,3.9585025310516357,3.956397533416748,3.9585025310516357
2025-04-06 00:35:00+00:00,3.9588513374328613,3.96479868888855,3.9588513374328613,3.9646036624908447
2025-04-06 00:40:00+00:00,3.967434883117676,3.9680655002593994,3.967434883117676,3.9680655002593994
2025-04-06 00:45:00+00:00,3.967712640762329,3.968791961669922,3.967712640762329,3.968791961669922
2025-04-06 00:50:00+00:00,3.9704012870788574,3.9704012870788574,3.9693455696105957,3.9693455696105957
2025-04-06 00:55:00+00:00,3.966601610183716,3.966601610183716,3.965379476547241,3.965379476547241
2025-04-06 01:00:00+00:00,3.9648776054382324,3.9648776054382324,3.959378957748413,3.959378957748413
2025-04-06 01:05:00+00:00,3.959437131881714,3.9604382514953613,3.959437131881714,3.960329055786133
2025-04-06 01:10:00+00:00,3.95963978767395,3.95963978767395,3.9590940475463867,3.9590940475463867
2025-04-06 01:15:00+00:00,3.959028720855713,3.959028720855713,3.957883834838867,3.958566904067993
2025-04-06 01:20:00+00:00,3.9593687057495117,3.9633285999298096,3.9593687057495117,3.9633285999298096
2025-04-06 01:25:00+00:00,3.9650328159332275,3.9692535400390625,3.9650328159332275,3.9682860374450684
2025-04-06 01:30:00+00:00,3.9676969051361084,3.9676969051361084,3.9648501873016357,3.9648501873016357
2025-04-06 01:35:00+00:00,3.9666659832000732,3.9666659832000732,3.964176893234253,3.9641895294189453
2025-04-06 01:40:00+00:00,3.961700439453125,3.961700439453125,3.9578096866607666,3.9578096866607666
2025-04-06 01:45:00+00:00,3.957590103149414,3.957590103149414,3.9492461681365967,3.9492461681365967
2025-04-06 01:50:00+00:00,3.9489479064941406,3.9494733810424805,3.948857069015503,3.948857069015503
2025-04-06 01:55:00+00:00,3.946070432662964,3.9461541175842285,3.94484806060791,3.94484806060791
2025-04-06 02:00:00+00:00,3.9443166255950928,3.9443166255950928,3.9421679973602295,3.9421679973602295
2025-04-06 02:05:00+00:00,3.941908836364746,3.941908836364746,3.940229892730713,3.9404830932617188
2025-04-06 02:10:00+00:00,3.9414002895355225,3.941573143005371,3.9412200450897217,3.941573143005371
2025-04-06 02:15:00+00:00,3.941303014755249,3.941303014755249,3.934081792831421,3.934081792831421
2025-04-06 02:20:00+00:00,3.9340031147003174,3.934720516204834,3.9340031147003174,3.934427261352539
2025-04-06 02:25:00+00:00,3.934633255004883,3.934633255004883,3.9331138134002686,3.933119297027588
2025-04-06 02:30:00+00:00,3.9330291748046875,3.9330291748046875,3.9298510551452637,3.9298510551452637
2025-04-06 02:35:00+00:00,3.929696559906006,3.9309144020080566,3.929696559906006,3.930867910385132
2025-04-06 02:40:00+00:00,3.931560754776001,3.931966543197632,3.931560754776001,3.9316258430480957
2025-04-06 02:45:00+00:00,3.9310810565948486,3.9310810565948486,3.928652286529541,3.9290311336517334
2025-04-06 02:50:00+00:00,3.9289562702178955,3.9289562702178955,3.9276962280273438,3.9277777671813965
2025-04-06 02:55:00+00:00,3.927241325378418,3.9272780418395996,3.9254541397094727,3.9254541397094727
2025-04-06 03:00:00+00:00,3.924293279647827,3.924293279647827,3.9196650981903076,3.9196650981903076
2025-04-06 03:05:00+00:00,3.9198014736175537,3.9198126792907715,3.916158437728882,3.916158437728882
2025-04-06 03:10:00+00:00,3.9173548221588135,3.918452262878418,3.9173548221588135,3.918452262878418
2025-04-06 03:15:00+00:00,3.920363664627075,3.9237210750579834,3.920363664627075,3.9237210750579834
2025-04-06 03:20:00+00:00,3.9236207008361816,3.9237043857574463,3.9233407974243164,3.9233407974243164
2025-04-06 03:25:00+00:00,3.9219789505004883,3.9219789505004883,3.9186861515045166,3.9186861515045166
2025-04-06 03:30:00+00:00,3.9189019203186035,3.9189019203186035,3.917837381362915,3.917837381362915
2025-04-06 03:35:00+00:00,3.917539119720459,3.917539119720459,3.916145086288452,3.916364908218384
2025-04-06 03:40:00+00:00,3.9169857501983643,3.921055555343628,3.9169857501983643,3.921055555343628
2025-04-06 03:45:00+00:00,3.9211554527282715,3.92147159576416,3.9197661876678467,3.9197661876678467
2025-04-06 03:50:00+00:00,3.9200077056884766,3.9257774353027344,3.9200077056884766,3.9257774353027344
2025-04-06 03:55:00+00:00,3.923173666000366,3.929365873336792,3.923173666000366,3.929365873336792
2025-04-06 04:00:00+00:00,3.929680824279785,3.929680824279785,3.9244394302368164,3.9244394302368164
2025-04-06 04:05:00+00:00,3.9250993728637695,3.9261527061462402,3.9250993728637695,3.9257864952087402
2025-04-06 04:10:00+00:00,3.920764446258545,3.920764446258545,3.9153289794921875,3.9153337478637695
2025-04-06 04:15:00+00:00,3.9154868125915527,3.9174129962921143,3.915432929992676,3.9174129962921143
2025-04-06 04:20:00+00:00,3.917851686477661,3.921166181564331,3.9177844524383545,3.921166181564331
2025-04-06 04:25:00+00:00,3.924375534057617,3.9278368949890137,3.924375534057617,3.9278368949890137
2025-04-06 04:30:00+00:00,3.928684711456299,3.930330753326416,3.928684711456299,3.930330753326416
2025-04-06 04:35:00+00:00,3.9307117462158203,3.9307117462158203,3.9298312664031982,3.9306459426879883
2025-04-06 04:40:00+00:00,3.9327802658081055,3.933281660079956,3.9327802658081055,3.933281660079956
2025-04-06 04:45:00+00:00,3.933605194091797,3.9350016117095947,3.933605194091797,3.9350016117095947
2025-04-06 04:50:00+00:00,3.9345078468322754,3.937729597091675,3.9345078468322754,3.9376678466796875
2025-04-06 04:55:00+00:00,3.938349962234497,3.940743923187256,3.938349962234497,3.940743923187256
2025-04-06 05:00:00+00:00,3.941580057144165,3.945645332336426,3.941580057144165,3.945645332336426
2025-04-06 05:05:00+00:00,3.9454243183135986,3.9454243183135986,3.9406092166900635,3.9406092166900635
2025-04-06 05:10:00+00:00,3.937293529510498,3.937293529510498,3.9351437091827393,3.9351437091827393
2025-04-06 05:15:00+00:00,3.9349663257598877,3.9373714923858643,3.9334981441497803,3.9373714923858643
2025-04-06 05:20:00+00:00,3.937974452972412,3.9419338703155518,3.937880039215088,3.9419338703155518
2025-04-06 05:25:00+00:00,3.943420648574829,3.9452176094055176,3.9432623386383057,3.9452176094055176
2025-04-06 05:30:00+00:00,3.9452860355377197,3.9465174674987793,3.9452860355377197,3.9465174674987793
2025-04-06 05:35:00+00:00,3.9490163326263428,3.9500720500946045,3.9490163326263428,3.949368476867676
2025-04-06 05:40:00+00:00,3.9467527866363525,3.9467527866363525,3.9442429542541504,3.9442429542541504
2025-04-06 05:45:00+00:00,3.9442782402038574,3.9485206604003906,3.9442782402038574,3.9485206604003906
2025-04-06 05:50:00+00:00,3.948633909225464,3.952552556991577,3.948633909225464,3.952552556991577
2025-04-06 05:55:00+00:00,3.95473575592041,3.95473575592041,3.9544224739074707,3.9544224739074707
2025-04-06 06:00:00+00:00,3.952395439147949,3.952395439147949,3.9504053592681885,3.9504053592681885
2025-04-06 06:05:00+00:00,3.95043683052063,3.95043683052063,3.9477107524871826,3.9477107524871826
2025-04-06 06:10:00+00:00,3.944232940673828,3.944605827331543,3.9438576698303223,3.9439773559570312
2025-04-06 06:15:00+00:00,3.944096565246582,3.9467155933380127,3.944096565246582,3.9467155933380127
2025-04-06 06:20:00+00:00,3.9465668201446533,3.950476884841919,3.9465668201446533,3.950476884841919
2025-04-06 06:25:00+00:00,3.9507532119750977,3.9507532119750977,3.947394609451294,3.947394609451294
2025-04-06 06:30:00+00:00,3.9472506046295166,3.9472506046295166,3.9443676471710205,3.9443676471710205
2025-04-06 06:35:00+00:00,3.9441275596618652,3.944155693054199,3.938502788543701,3.938502788543701
2025-04-06 06:40:00+00:00,3.935028314590454,3.935028314590454,3.932209014892578,3.932209014892578
2025-04-06 06:45:00+00:00,3.932426691055298,3.9336187839508057,3.9308724403381348,3.9308724403381348
2025-04-06 06:50:00+00:00,3.933309555053711,3.9334657192230225,3.933037519454956,3.933037519454956
2025-04-06 06:55:00+00:00,3.9319334030151367,3.9329357147216797,3.9319334030151367,3.932403087615967
2025-04-06 07:00:00+00:00,3.932575225830078,3.932575225830078,3.923414707183838,3.923414707183838
2025-04-06 07:05:00+00:00,3.923048734664917,3.923048734664917,3.9199414253234863,3.920090436935425
2025-04-06 07:10:00+00:00,3.922201156616211,3.9247488975524902,3.922201156616211,3.9247488975524902
2025-04-06 07:15:00+00:00,3.9276230335235596,3.9277184009552,3.92758846282959,3.92758846282959
2025-04-06 07:20:00+00:00,3.9276740550994873,3.9276740550994873,3.9240574836730957,3.9240574836730957
2025-04-06 07:25:00+00:00,3.9216880798339844,3.9216880798339844,3.91890287399292,3.9189517498016357
2025-04-06 07:30:00+00:00,3.919203042984009,3.9207072257995605,3.919203042984009,3.9207072257995605
2025-04-06 07:35:00+00:00,3.9205918312072754,3.920696258544922,3.9200518131256104,3.920605421066284
2025-04-06 07:40:00+00:00,3.924168348312378,3.9243950843811035,3.9228878021240234,3.9228878021240234
2025-04-06 07:45:00+00:00,3.9205970764160156,3.921755790710449,3.920469045639038,3.921755790710449
2025-04-06 07:50:00+00:00,3.921755790710449,3.9244155883789062,3.921755790710449,3.9244155883789062
2025-04-06 07:55:00+00:00,3.9256865978240967,3.9256865978240967,3.9212632179260254,3.9212632179260254
2025-04-06 08:00:00+00:00,3.9203031063079834,3.921333074569702,3.9202754497528076,3.921333074569702
2025-04-06 08:05:00+00:00,3.9209790229797363,3.921398639678955,3.9209790229797363,3.9213321208953857
2025-04-06 08:10:00+00:00,3.920165538787842,3.920165538787842,3.915393352508545,3.915393352508545
2025-04-06 08:15:00+00:00,3.9146666526794434,3.9146666526794434,3.9117422103881836,3.9127581119537354
2025-04-06 08:20:00+00:00,3.9145619869232178,3.9181034564971924,3.9145619869232178,3.9178662300109863
2025-04-06 08:25:00+00:00,3.9178597927093506,3.9178597927093506,3.9148499965667725,3.9148499965667725
2025-04-06 08:30:00+00:00,3.9147942066192627,3.919144630432129,3.912238836288452,3.919144630432129
2025-04-06 08:35:00+00:00,3.9193475246429443,3.924879312515259,3.9193475246429443,3.924879312515259
2025-04-06 08:40:00+00:00,3.926314353942871,3.926314353942871,3.926095485687256,3.9261481761932373
2025-04-06 08:45:00+00:00,3.926325798034668,3.9294960498809814,3.926325798034668,3.9294960498809814
2025-04-06 08:50:00+00:00,3.9295332431793213,3.929536819458008,3.928084373474121,3.9282033443450928
2025-04-06 08:55:00+00:00,3.931408166885376,3.931833267211914,3.931295394897461,3.931833267211914
2025-04-06 09:00:00+00:00,3.9319591522216797,3.9319591522216797,3.9309778213500977,3.9309778213500977
2025-04-06 09:05:00+00:00,3.929013252258301,3.929013252258301,3.924194097518921,3.924194097518921
2025-04-06 09:10:00+00:00,3.9229280948638916,3.923255443572998,3.9229280948638916,3.923255443572998
2025-04-06 09:15:00+00:00,3.923166275024414,3.923166275024414,3.92254638671875,3.9227428436279297
2025-04-06 09:20:00+00:00,3.9233055114746094,3.927135944366455,3.9233055114746094,3.926961660385132
2025-04-06 09:25:00+00:00,3.9271092414855957,3.928994655609131,3.9271092414855957,3.9288864135742188
2025-04-06 09:30:00+00:00,3.9297003746032715,3.9335038661956787,3.9297003746032715,3.930474281311035
2025-04-06 09:35:00+00:00,3.9306087493896484,3.9327569007873535,3.9306087493896484,3.9327569007873535
2025-04-06 09:40:00+00:00,3.9352152347564697,3.935730457305908,3.9352152347564697,3.93560791015625
2025-04-06 09:45:00+00:00,3.935432195663452,3.935432195663452,3.9335711002349854,3.9335711002349854
2025-04-06 09:50:00+00:00,3.93257474899292,3.93281888961792,3.9324400424957275,3.9324400424957275
2025-04-06 09:55:00+00:00,3.9302000999450684,3.9302000999450684,3.9289445877075195,3.9289445877075195
2025-04-06 10:00:00+00:00,3.9288556575775146,3.9289982318878174,3.9276342391967773,3.9276342391967773
2025-04-06 10:05:00+00:00,3.927454948425293,3.927454948425293,3.9225170612335205,3.9228909015655518
2025-04-06 10:10:00+00:00,3.9248242378234863,3.926844835281372,3.9248242378234863,3.926844835281372
2025-04-06 10:15:00+00:00,3.9271774291992188,3.929527521133423,3.9271774291992188,3.9281539916992188
2025-04-06 10:20:00+00:00,3.928236961364746,3.9284982681274414,3.927826166152954,3.9282610416412354
2025-04-06 10:25:00+00:00,3.9306652545928955,3.9336721897125244,3.9306652545928955,3.9334537982940674
2025-04-06 10:30:00+00:00,3.931999921798706,3.932138204574585,3.931999921798706,3.932138204574585
2025-04-06 10:35:00+00:00,3.9324538707733154,3.9348602294921875,3.9324538707733154,3.9348602294921875
2025-04-06 10:40:00+00:00,3.9365861415863037,3.939389705657959,3.9365861415863037,3.939389705657959
2025-04-06 10:45:00+00:00,3.938671350479126,3.938671350479126,3.9320549964904785,3.9320549964904785
2025-04-06 10:50:00+00:00,3.9324302673339844,3.9358153343200684,3.9324302673339844,3.9356155395507812
2025-04-06 10:55:00+00:00,3.9351232051849365,3.9359045028686523,3.9351232051849365,3.9359045028686523
2025-04-06 11:00:00+00:00,3.9362103939056396,3.9377408027648926,3.9350435733795166,3.9350435733795166
2025-04-06 11:05:00+00:00,3.9351871013641357,3.9389774799346924,3.9351871013641357,3.938476085662842
2025-04-06 11:10:00+00:00,3.9347565174102783,3.9347565174102783,3.933377504348755,3.933377504348755
2025-04-06 11:15:00+00:00,3.9325428009033203,3.9325428009033203,3.928907871246338,3.929372549057007
2025-04-06 11:20:00+00:00,3.9302682876586914,3.9304144382476807,3.925314426422119,3.9257850646972656
2025-04-06 11:25:00+00:00,3.927875518798828,3.927875518798828,3.926755905151367,3.926755905151367
2025-04-06 11:30:00+00:00,3.926424980163574,3.926424980163574,3.9250600337982178,3.9250600337982178
2025-04-06 11:35:00+00:00,3.9250941276550293,3.925386905670166,3.9242498874664307,3.9242498874664307
2025-04-06 11:40:00+00:00,3.923607349395752,3.9266552925109863,3.923607349395752,3.9266552925109863
2025-04-06 11:45:00+00:00,3.9266061782836914,3.9290149211883545,3.9258551597595215,3.9258551597595215
