time,open,high,low,close
2025-02-20 20:50:00+00:00,0.3060922920703888,0.30637305974960327,0.3060922920703888,0.306291401386261
2025-02-20 20:55:00+00:00,0.30653733015060425,0.30658987164497375,0.3062414526939392,0.3062414526939392
2025-02-20 21:00:00+00:00,0.30625441670417786,0.3063400983810425,0.30625441670417786,0.30631837248802185
2025-02-20 21:05:00+00:00,0.30628669261932373,0.3063257038593292,0.30628669261932373,0.3063257038593292
2025-02-20 21:10:00+00:00,0.3061515688896179,0.3061515688896179,0.30580106377601624,0.30585047602653503
2025-02-20 21:15:00+00:00,0.3057127892971039,0.3057127892971039,0.305593341588974,0.3055964708328247
2025-02-20 21:20:00+00:00,0.305764377117157,0.305764377117157,0.3056698739528656,0.3057628273963928
2025-02-20 21:25:00+00:00,0.3055649399757385,0.3055649399757385,0.3053276240825653,0.30545923113822937
2025-02-20 21:30:00+00:00,0.3054092228412628,0.3054092228412628,0.3052990734577179,0.3053523600101471
2025-02-20 21:35:00+00:00,0.3056192696094513,0.3056192696094513,0.3052782118320465,0.3052782118320465
2025-02-20 21:40:00+00:00,0.30517837405204773,0.30549514293670654,0.30517837405204773,0.30549514293670654
2025-02-20 21:45:00+00:00,0.30543193221092224,0.30543193221092224,0.3051265478134155,0.3051265478134155
2025-02-20 21:50:00+00:00,0.3050658106803894,0.30515557527542114,0.3050658106803894,0.30511847138404846
2025-02-20 21:55:00+00:00,0.3051198124885559,0.3051198124885559,0.30494996905326843,0.30502980947494507
2025-02-20 22:00:00+00:00,0.30512699484825134,0.3053129017353058,0.30503806471824646,0.3053129017353058
2025-02-20 22:05:00+00:00,0.3054201900959015,0.3054804801940918,0.3053109645843506,0.3053109645843506
2025-02-20 22:10:00+00:00,0.30524978041648865,0.30528971552848816,0.3050457537174225,0.3050457537174225
2025-02-20 22:15:00+00:00,0.30499255657196045,0.30509355664253235,0.30497658252716064,0.30497950315475464
2025-02-20 22:20:00+00:00,0.30478471517562866,0.3048315942287445,0.30478471517562866,0.3048315942287445
2025-02-20 22:25:00+00:00,0.305105596780777,0.3054293096065521,0.305105596780777,0.3054293096065521
2025-02-20 22:30:00+00:00,0.3054406940937042,0.3055535554885864,0.3054406940937042,0.3055177330970764
2025-02-20 22:35:00+00:00,0.3055613338947296,0.3061519265174866,0.3055613338947296,0.3061519265174866
2025-02-20 22:40:00+00:00,0.3061118721961975,0.3062478005886078,0.3061118721961975,0.3062478005886078
2025-02-20 22:45:00+00:00,0.30627676844596863,0.30630141496658325,0.3062184453010559,0.30628690123558044
2025-02-20 22:50:00+00:00,0.3063245415687561,0.3063245415687561,0.3062928020954132,0.3062928020954132
2025-02-20 22:55:00+00:00,0.3062347173690796,0.3062347173690796,0.30618226528167725,0.3061847686767578
2025-02-20 23:00:00+00:00,0.30617883801460266,0.3063558042049408,0.30615630745887756,0.3063485324382782
2025-02-20 23:05:00+00:00,0.3063715100288391,0.30648890137672424,0.3063715100288391,0.30645379424095154
2025-02-20 23:10:00+00:00,0.306434690952301,0.3064382076263428,0.3064269721508026,0.3064382076263428
2025-02-20 23:15:00+00:00,0.3064005374908447,0.30647340416908264,0.3063950538635254,0.30647340416908264
2025-02-20 23:20:00+00:00,0.3064435124397278,0.30727797746658325,0.3064435124397278,0.30727797746658325
2025-02-20 23:25:00+00:00,0.3073617219924927,0.3073617219924927,0.30726078152656555,0.307293176651001
2025-02-20 23:30:00+00:00,0.3073444068431854,0.30751147866249084,0.3073415458202362,0.30751147866249084
2025-02-20 23:35:00+00:00,0.30753228068351746,0.30784255266189575,0.30753228068351746,0.3078388273715973
2025-02-20 23:40:00+00:00,0.30777105689048767,0.3078937232494354,0.30777105689048767,0.3078937232494354
2025-02-20 23:45:00+00:00,0.30787768959999084,0.30791595578193665,0.3077522814273834,0.3077522814273834
2025-02-20 23:50:00+00:00,0.3076762855052948,0.30768465995788574,0.3075944483280182,0.3075944483280182
2025-02-20 23:55:00+00:00,0.3075879216194153,0.30770593881607056,0.3075859546661377,0.3075859546661377
2025-02-21 00:00:00+00:00,0.30758172273635864,0.3076469600200653,0.30758172273635864,0.3076469600200653
2025-02-21 00:05:00+00:00,0.30752992630004883,0.30752992630004883,0.3074627220630646,0.3074627220630646
2025-02-21 00:10:00+00:00,0.30754324793815613,0.30755650997161865,0.30752497911453247,0.3075534701347351
2025-02-21 00:15:00+00:00,0.3074873089790344,0.3074873089790344,0.30728644132614136,0.30733633041381836
2025-02-21 00:20:00+00:00,0.3073207139968872,0.3073207139968872,0.30680614709854126,0.3068341910839081
2025-02-21 00:25:00+00:00,0.3067961037158966,0.3067961037158966,0.30662187933921814,0.3066282570362091
2025-02-21 00:30:00+00:00,0.30661988258361816,0.30677223205566406,0.30661988258361816,0.30677223205566406
2025-02-21 00:35:00+00:00,0.30668970942497253,0.30668970942497253,0.3063131272792816,0.30632489919662476
2025-02-21 00:40:00+00:00,0.3063141107559204,0.30633553862571716,0.3063042461872101,0.30633553862571716
2025-02-21 00:45:00+00:00,0.30593186616897583,0.30593186616897583,0.3056343197822571,0.3056343197822571
2025-02-21 00:50:00+00:00,0.3054007291793823,0.30555084347724915,0.30533304810523987,0.30533304810523987
2025-02-21 00:55:00+00:00,0.3055316209793091,0.305538147687912,0.3055313527584076,0.3055313527584076
2025-02-21 01:00:00+00:00,0.3056045472621918,0.3056045472621918,0.3055737614631653,0.3055737614631653
2025-02-21 01:05:00+00:00,0.3055916428565979,0.30563944578170776,0.30521708726882935,0.3052467405796051
2025-02-21 01:10:00+00:00,0.30530399084091187,0.30530399084091187,0.3047667443752289,0.3047667443752289
2025-02-21 01:15:00+00:00,0.30503731966018677,0.30503731966018677,0.30475106835365295,0.30475106835365295
2025-02-21 01:20:00+00:00,0.3046133518218994,0.3046133518218994,0.3044387698173523,0.3044387698173523
2025-02-21 01:25:00+00:00,0.30443793535232544,0.3044655919075012,0.30426937341690063,0.30426937341690063
2025-02-21 01:30:00+00:00,0.30425962805747986,0.30425962805747986,0.3042239844799042,0.3042239844799042
2025-02-21 01:35:00+00:00,0.3042277991771698,0.30455511808395386,0.30420035123825073,0.30420035123825073
2025-02-21 01:40:00+00:00,0.30416396260261536,0.3043440580368042,0.3041442930698395,0.3043440580368042
2025-02-21 01:45:00+00:00,0.30427175760269165,0.3044832646846771,0.30424800515174866,0.3044832646846771
2025-02-21 01:50:00+00:00,0.304561972618103,0.3047684133052826,0.304561972618103,0.3045918047428131
2025-02-21 01:55:00+00:00,0.30476507544517517,0.30476507544517517,0.3046688735485077,0.3047564923763275
2025-02-21 02:00:00+00:00,0.3046874403953552,0.3046874403953552,0.304501473903656,0.304501473903656
2025-02-21 02:05:00+00:00,0.3045057952404022,0.3045057952404022,0.30439066886901855,0.3044516146183014
2025-02-21 02:10:00+00:00,0.3046090304851532,0.3048143684864044,0.3046090304851532,0.30461499094963074
2025-02-21 02:15:00+00:00,0.30462801456451416,0.3047094941139221,0.30445966124534607,0.3047094941139221
2025-02-21 02:20:00+00:00,0.3047080636024475,0.3048129975795746,0.3047080636024475,0.30476143956184387
2025-02-21 02:25:00+00:00,0.3048192858695984,0.3048192858695984,0.30475854873657227,0.30475854873657227
2025-02-21 02:30:00+00:00,0.30473411083221436,0.30482399463653564,0.30473411083221436,0.30482399463653564
2025-02-21 02:35:00+00:00,0.30455663800239563,0.30469611287117004,0.30455663800239563,0.30468642711639404
2025-02-21 02:40:00+00:00,0.30465009808540344,0.30465009808540344,0.304178386926651,0.304178386926651
2025-02-21 02:45:00+00:00,0.3043712377548218,0.3046090006828308,0.30435240268707275,0.3046090006828308
2025-02-21 02:50:00+00:00,0.30443286895751953,0.3046087622642517,0.30443286895751953,0.30456820130348206
2025-02-21 02:55:00+00:00,0.30457088351249695,0.30457088351249695,0.3035000264644623,0.3038143515586853
2025-02-21 03:00:00+00:00,0.30382102727890015,0.30382102727890015,0.30355989933013916,0.30355989933013916
2025-02-21 03:05:00+00:00,0.30375567078590393,0.30379679799079895,0.30375567078590393,0.3037930130958557
2025-02-21 03:10:00+00:00,0.3037492036819458,0.3037492036819458,0.3036918044090271,0.3036918044090271
2025-02-21 03:15:00+00:00,0.3036849796772003,0.30371570587158203,0.30356737971305847,0.30371570587158203
2025-02-21 03:20:00+00:00,0.30380702018737793,0.30393797159194946,0.30380702018737793,0.30393797159194946
2025-02-21 03:25:00+00:00,0.303805410861969,0.3039768636226654,0.303805410861969,0.3039768636226654
2025-02-21 03:30:00+00:00,0.30398041009902954,0.30400651693344116,0.30398041009902954,0.30400651693344116
2025-02-21 03:35:00+00:00,0.30398404598236084,0.3042449951171875,0.30398404598236084,0.3040003776550293
2025-02-21 03:40:00+00:00,0.30400562286376953,0.30412301421165466,0.30400562286376953,0.3041185140609741
2025-02-21 03:45:00+00:00,0.30419081449508667,0.30423006415367126,0.30419081449508667,0.30423006415367126
2025-02-21 03:50:00+00:00,0.304228276014328,0.304228276014328,0.303881973028183,0.304075688123703
2025-02-21 03:55:00+00:00,0.3040647804737091,0.3042164742946625,0.3040647804737091,0.3042164742946625
2025-02-21 04:00:00+00:00,0.3042900562286377,0.30444204807281494,0.3042900562286377,0.3043500483036041
2025-02-21 04:05:00+00:00,0.30431368947029114,0.3045756220817566,0.30431368947029114,0.3045756220817566
2025-02-21 04:10:00+00:00,0.3045775294303894,0.3047367036342621,0.3045775294303894,0.3047367036342621
2025-02-21 04:15:00+00:00,0.30472519993782043,0.30508312582969666,0.30472519993782043,0.3050786852836609
2025-02-21 04:20:00+00:00,0.30502402782440186,0.3050905764102936,0.3050200045108795,0.3050905764102936
2025-02-21 04:25:00+00:00,0.3051186800003052,0.3051929771900177,0.3051186800003052,0.3051929771900177
2025-02-21 04:30:00+00:00,0.30515891313552856,0.3051690459251404,0.3050784468650818,0.3050784468650818
2025-02-21 04:35:00+00:00,0.30509328842163086,0.30509328842163086,0.3049663305282593,0.3050000071525574
2025-02-21 04:40:00+00:00,0.30506253242492676,0.3058241009712219,0.30506253242492676,0.3058241009712219
2025-02-21 04:45:00+00:00,0.30566126108169556,0.30607983469963074,0.30566126108169556,0.30607983469963074
2025-02-21 04:50:00+00:00,0.306062787771225,0.306062787771225,0.3059956133365631,0.3060598373413086
2025-02-21 04:55:00+00:00,0.3060593008995056,0.3060920834541321,0.3060593008995056,0.3060670793056488
2025-02-21 05:00:00+00:00,0.306089848279953,0.3061840534210205,0.306089848279953,0.306183397769928
2025-02-21 05:05:00+00:00,0.3061401844024658,0.3061401844024658,0.3060358166694641,0.3060358166694641
2025-02-21 05:10:00+00:00,0.3060472905635834,0.3060472905635834,0.30591487884521484,0.3059226870536804
2025-02-21 05:15:00+00:00,0.30603280663490295,0.3060997426509857,0.30603280663490295,0.3060997426509857
2025-02-21 05:20:00+00:00,0.30609363317489624,0.30609363317489624,0.306061714887619,0.306061714887619
2025-02-21 05:25:00+00:00,0.3061492443084717,0.3061492443084717,0.3060601055622101,0.3060601055622101
2025-02-21 05:30:00+00:00,0.30608171224594116,0.30608171224594116,0.30602309107780457,0.30602309107780457
2025-02-21 05:35:00+00:00,0.3060546815395355,0.3060546815395355,0.30597877502441406,0.30602386593818665
2025-02-21 05:40:00+00:00,0.30620431900024414,0.306506484746933,0.30620431900024414,0.306506484746933
2025-02-21 05:45:00+00:00,0.30654752254486084,0.30656713247299194,0.3064267933368683,0.30642884969711304
2025-02-21 05:50:00+00:00,0.30630260705947876,0.30630260705947876,0.3062345087528229,0.3062712252140045
2025-02-21 05:55:00+00:00,0.30630093812942505,0.30644187331199646,0.3062629699707031,0.3062933087348938
2025-02-21 06:00:00+00:00,0.3063441514968872,0.3064305782318115,0.3063441514968872,0.3064197301864624
2025-02-21 06:05:00+00:00,0.30631303787231445,0.3065057098865509,0.30631303787231445,0.3065057098865509
2025-02-21 06:10:00+00:00,0.30650708079338074,0.30654656887054443,0.30650708079338074,0.306527316570282
2025-02-21 06:15:00+00:00,0.30652979016304016,0.30666404962539673,0.30652979016304016,0.3066610097885132
2025-02-21 06:20:00+00:00,0.3064870834350586,0.30670779943466187,0.3064870834350586,0.30670779943466187
2025-02-21 06:25:00+00:00,0.30688825249671936,0.30721959471702576,0.30688825249671936,0.30721959471702576
2025-02-21 06:30:00+00:00,0.3072180449962616,0.30802133679389954,0.3072102963924408,0.30802133679389954
2025-02-21 06:35:00+00:00,0.30804911255836487,0.3083668351173401,0.30804911255836487,0.308357834815979
2025-02-21 06:40:00+00:00,0.30839017033576965,0.30839017033576965,0.30833637714385986,0.30833637714385986
2025-02-21 06:45:00+00:00,0.30827197432518005,0.3083244860172272,0.30827197432518005,0.3083244860172272
2025-02-21 06:50:00+00:00,0.3081762492656708,0.3081827759742737,0.3081762492656708,0.3081827759742737
2025-02-21 06:55:00+00:00,0.30822399258613586,0.30822399258613586,0.3081427216529846,0.3081427216529846
2025-02-21 07:00:00+00:00,0.30821943283081055,0.30843308568000793,0.30821943283081055,0.30843308568000793
2025-02-21 07:05:00+00:00,0.3084636330604553,0.30933815240859985,0.3084636330604553,0.30931493639945984
2025-02-21 07:10:00+00:00,0.30939939618110657,0.30939939618110657,0.3093903660774231,0.30939310789108276
2025-02-21 07:15:00+00:00,0.30937203764915466,0.30950596928596497,0.30937203764915466,0.3094108998775482
2025-02-21 07:20:00+00:00,0.3093301057815552,0.30951711535453796,0.3093301057815552,0.30951711535453796
2025-02-21 07:25:00+00:00,0.30953243374824524,0.30959734320640564,0.30953243374824524,0.30958765745162964
2025-02-21 07:30:00+00:00,0.3094121217727661,0.3094121217727661,0.3093724548816681,0.30941030383110046
2025-02-21 07:35:00+00:00,0.30897513031959534,0.30899038910865784,0.3085675537586212,0.3085675537586212
2025-02-21 07:40:00+00:00,0.30853357911109924,0.30853357911109924,0.308509886264801,0.3085276782512665
2025-02-21 07:45:00+00:00,0.3084312379360199,0.3084312379360199,0.30819979310035706,0.30819979310035706
2025-02-21 07:50:00+00:00,0.30823540687561035,0.3082597255706787,0.30792057514190674,0.30792057514190674
2025-02-21 07:55:00+00:00,0.30793532729148865,0.3080134391784668,0.30793532729148865,0.3079376518726349
2025-02-21 08:00:00+00:00,0.3079220652580261,0.3079679608345032,0.307916522026062,0.3079400360584259
2025-02-21 08:05:00+00:00,0.30766814947128296,0.3083932399749756,0.30766814947128296,0.3083932399749756
2025-02-21 08:10:00+00:00,0.3084142506122589,0.3084142506122589,0.30833256244659424,0.30833256244659424
2025-02-21 08:15:00+00:00,0.30821844935417175,0.30836644768714905,0.30804145336151123,0.30804145336151123
2025-02-21 08:20:00+00:00,0.3080134987831116,0.308025062084198,0.308012992143631,0.308012992143631
2025-02-21 08:25:00+00:00,0.3080246150493622,0.30804917216300964,0.3080246150493622,0.30804917216300964
2025-02-21 08:30:00+00:00,0.30809950828552246,0.30825182795524597,0.30809950828552246,0.3082052171230316
2025-02-21 08:35:00+00:00,0.3081114590167999,0.30833664536476135,0.3081114590167999,0.30833664536476135
2025-02-21 08:40:00+00:00,0.3083357512950897,0.30855268239974976,0.3083357512950897,0.3085208535194397
2025-02-21 08:45:00+00:00,0.308480829000473,0.30878928303718567,0.308480829000473,0.30878928303718567
2025-02-21 08:50:00+00:00,0.30878227949142456,0.30878227949142456,0.3086542785167694,0.3086542785167694
2025-02-21 08:55:00+00:00,0.30864641070365906,0.3091171085834503,0.30864641070365906,0.3091171085834503
2025-02-21 09:00:00+00:00,0.309207022190094,0.30938994884490967,0.309207022190094,0.30938994884490967
2025-02-21 09:05:00+00:00,0.30945107340812683,0.3094743490219116,0.30945107340812683,0.3094743490219116
2025-02-21 09:10:00+00:00,0.3096978962421417,0.30998948216438293,0.3096978962421417,0.30998948216438293
2025-02-21 09:15:00+00:00,0.31067943572998047,0.3119625151157379,0.31067943572998047,0.3119625151157379
2025-02-21 09:20:00+00:00,0.3134915828704834,0.3134915828704834,0.31304970383644104,0.313137948513031
2025-02-21 09:25:00+00:00,0.31337693333625793,0.31337693333625793,0.31250134110450745,0.31250134110450745
2025-02-21 09:30:00+00:00,0.3121081292629242,0.31227442622184753,0.31200993061065674,0.3122609853744507
2025-02-21 09:35:00+00:00,0.3120875358581543,0.312105268239975,0.31194236874580383,0.31201794743537903
2025-02-21 09:40:00+00:00,0.3120175302028656,0.3120175302028656,0.3110390901565552,0.3110390901565552
2025-02-21 09:45:00+00:00,0.3111453056335449,0.31128212809562683,0.3111453056335449,0.31128212809562683
2025-02-21 09:50:00+00:00,0.3112502992153168,0.3112502992153168,0.3110521137714386,0.3110521137714386
2025-02-21 09:55:00+00:00,0.31107598543167114,0.3113101124763489,0.3110641539096832,0.3113101124763489
2025-02-21 10:00:00+00:00,0.311250239610672,0.31131190061569214,0.311250239610672,0.31131190061569214
2025-02-21 10:05:00+00:00,0.31127864122390747,0.31134408712387085,0.31127774715423584,0.31134408712387085
2025-02-21 10:10:00+00:00,0.31160712242126465,0.3118492364883423,0.31160712242126465,0.3118492364883423
2025-02-21 10:15:00+00:00,0.31220197677612305,0.31244033575057983,0.31220197677612305,0.3124004900455475
2025-02-21 10:20:00+00:00,0.31228765845298767,0.3123297095298767,0.3122749626636505,0.3123297095298767
2025-02-21 10:25:00+00:00,0.31198036670684814,0.31198036670684814,0.31179574131965637,0.31179574131965637
2025-02-21 10:30:00+00:00,0.31179991364479065,0.31201767921447754,0.31179991364479065,0.3120094835758209
2025-02-21 10:35:00+00:00,0.31217989325523376,0.3124324679374695,0.31217989325523376,0.3124324679374695
2025-02-21 10:40:00+00:00,0.3122701644897461,0.31246280670166016,0.3122701644897461,0.31246039271354675
2025-02-21 10:45:00+00:00,0.31254079937934875,0.31254079937934875,0.3125121295452118,0.31253471970558167
2025-02-21 10:50:00+00:00,0.3124241232872009,0.31256526708602905,0.3123879134654999,0.31256526708602905
2025-02-21 10:55:00+00:00,0.31258881092071533,0.31258881092071533,0.31230950355529785,0.31230950355529785
2025-02-21 11:00:00+00:00,0.31229066848754883,0.3123728036880493,0.31229066848754883,0.3123728036880493
2025-02-21 11:05:00+00:00,0.3121190369129181,0.3121190369129181,0.3117162883281708,0.3118954300880432
2025-02-21 11:10:00+00:00,0.3118799030780792,0.3118799030780792,0.31175696849823,0.31175696849823
2025-02-21 11:15:00+00:00,0.3115585744380951,0.3115585744380951,0.3113871216773987,0.31140226125717163
2025-02-21 11:20:00+00:00,0.31142494082450867,0.3114260137081146,0.31137627363204956,0.3114260137081146
2025-02-21 11:25:00+00:00,0.3116571009159088,0.3116571009159088,0.3115282654762268,0.3115418553352356
2025-02-21 11:30:00+00:00,0.3115290701389313,0.3116901218891144,0.3114846646785736,0.3116901218891144
2025-02-21 11:35:00+00:00,0.31162089109420776,0.3118217885494232,0.31162089109420776,0.3117610216140747
2025-02-21 11:40:00+00:00,0.31165963411331177,0.31177961826324463,0.31165963411331177,0.31173643469810486
2025-02-21 11:45:00+00:00,0.31165704131126404,0.31165704131126404,0.31161096692085266,0.31161096692085266
2025-02-21 11:50:00+00:00,0.3115851879119873,0.3115851879119873,0.31147584319114685,0.3114781379699707
2025-02-21 11:55:00+00:00,0.31132373213768005,0.31132373213768005,0.311204195022583,0.311204195022583
2025-02-21 12:00:00+00:00,0.31123125553131104,0.3112320601940155,0.3112277388572693,0.3112320601940155
2025-02-21 12:05:00+00:00,0.3111926317214966,0.31125855445861816,0.31119227409362793,0.31119227409362793
2025-02-21 12:10:00+00:00,0.3111474812030792,0.3111474812030792,0.310965895652771,0.31097328662872314
2025-02-21 12:15:00+00:00,0.3109434247016907,0.3111858069896698,0.3109060227870941,0.3111858069896698
2025-02-21 12:20:00+00:00,0.31122612953186035,0.3118198812007904,0.31122612953186035,0.3118198812007904
2025-02-21 12:25:00+00:00,0.31177520751953125,0.3118489384651184,0.31177520751953125,0.3118344247341156
2025-02-21 12:30:00+00:00,0.31184443831443787,0.312023788690567,0.31184443831443787,0.312023788690567
2025-02-21 12:35:00+00:00,0.3119513988494873,0.31208083033561707,0.3119513988494873,0.3120739161968231
2025-02-21 12:40:00+00:00,0.31205570697784424,0.31205570697784424,0.31191539764404297,0.31191539764404297
2025-02-21 12:45:00+00:00,0.31189849972724915,0.31195589900016785,0.31186217069625854,0.31195589900016785
2025-02-21 12:50:00+00:00,0.31216132640838623,0.31216132640838623,0.3120802342891693,0.31211379170417786
2025-02-21 12:55:00+00:00,0.3122279644012451,0.31235796213150024,0.3122279644012451,0.3122949004173279
2025-02-21 13:00:00+00:00,0.3122795820236206,0.31255894899368286,0.3122481107711792,0.3122481107711792
2025-02-21 13:05:00+00:00,0.3125322163105011,0.3134562075138092,0.3125322163105011,0.3134562075138092
2025-02-21 13:10:00+00:00,0.3134964406490326,0.3137402832508087,0.3134964406490326,0.3137402832508087
2025-02-21 13:15:00+00:00,0.3144572079181671,0.3144572079181671,0.31423214077949524,0.31423214077949524
2025-02-21 13:20:00+00:00,0.3141166865825653,0.3141772150993347,0.31386929750442505,0.31417563557624817
2025-02-21 13:25:00+00:00,0.31420961022377014,0.31435078382492065,0.31420961022377014,0.31435078382492065
2025-02-21 13:30:00+00:00,0.3143262267112732,0.31443706154823303,0.3143262267112732,0.3143821656703949
2025-02-21 13:35:00+00:00,0.3145274221897125,0.31521525979042053,0.3145274221897125,0.31521525979042053
2025-02-21 13:40:00+00:00,0.3152766823768616,0.31562238931655884,0.3152766823768616,0.31562238931655884
2025-02-21 13:45:00+00:00,0.31589898467063904,0.31589898467063904,0.31580057740211487,0.31580057740211487
2025-02-21 13:50:00+00:00,0.315672367811203,0.31575095653533936,0.315672367811203,0.31573593616485596
2025-02-21 13:55:00+00:00,0.31574779748916626,0.31574779748916626,0.31561896204948425,0.31572461128234863
2025-02-21 14:00:00+00:00,0.3157457113265991,0.3157709538936615,0.3156311511993408,0.3156311511993408
2025-02-21 14:05:00+00:00,0.31548872590065,0.31548872590065,0.3141822814941406,0.3141822814941406
2025-02-21 14:10:00+00:00,0.31384336948394775,0.31384336948394775,0.31350472569465637,0.31351280212402344
2025-02-21 14:15:00+00:00,0.31360146403312683,0.3138740658760071,0.313511461019516,0.3138740658760071
2025-02-21 14:20:00+00:00,0.3139682710170746,0.3139682710170746,0.3138312101364136,0.3138312101364136
2025-02-21 14:25:00+00:00,0.3138199746608734,0.31393104791641235,0.3138199746608734,0.31393104791641235
2025-02-21 14:30:00+00:00,0.31404343247413635,0.31404343247413635,0.312995582818985,0.312995582818985
2025-02-21 14:35:00+00:00,0.31274542212486267,0.31283050775527954,0.31140023469924927,0.31140023469924927
2025-02-21 14:40:00+00:00,0.3111114501953125,0.3112300634384155,0.3110658526420593,0.31114864349365234
2025-02-21 14:45:00+00:00,0.31138384342193604,0.31212905049324036,0.31138384342193604,0.31212905049324036
2025-02-21 14:50:00+00:00,0.3122093081474304,0.3122093081474304,0.31159508228302,0.3120424449443817
2025-02-21 14:55:00+00:00,0.31208446621894836,0.31208446621894836,0.31170499324798584,0.31187474727630615
2025-02-21 15:00:00+00:00,0.3117240071296692,0.3123159110546112,0.3117240071296692,0.3123159110546112
2025-02-21 15:05:00+00:00,0.3124062716960907,0.3127332627773285,0.3124062716960907,0.31264156103134155
2025-02-21 15:10:00+00:00,0.3128533363342285,0.312941312789917,0.3128533363342285,0.3129366934299469
2025-02-21 15:15:00+00:00,0.31322842836380005,0.3137098252773285,0.31320369243621826,0.3137098252773285
2025-02-21 15:20:00+00:00,0.31348127126693726,0.31348127126693726,0.3122269809246063,0.3122269809246063
2025-02-21 15:25:00+00:00,0.3119449317455292,0.3119449317455292,0.3088691830635071,0.3092816472053528
2025-02-21 15:30:00+00:00,0.3093562722206116,0.31014931201934814,0.3085959553718567,0.3085959553718567
2025-02-21 15:35:00+00:00,0.30706489086151123,0.30706489086151123,0.3044017255306244,0.3044017255306244
2025-02-21 15:40:00+00:00,0.3036121726036072,0.3036121726036072,0.30191895365715027,0.30191895365715027
2025-02-21 15:45:00+00:00,0.30174869298934937,0.30368682742118835,0.30174869298934937,0.30368682742118835
2025-02-21 15:50:00+00:00,0.30321556329727173,0.3040948212146759,0.3029573857784271,0.3040948212146759
2025-02-21 15:55:00+00:00,0.30413976311683655,0.30413976311683655,0.3034209907054901,0.3034209907054901
2025-02-21 16:00:00+00:00,0.3033114969730377,0.3035045564174652,0.30320364236831665,0.30320364236831665
2025-02-21 16:05:00+00:00,0.30321916937828064,0.30327877402305603,0.3027888834476471,0.30290061235427856
2025-02-21 16:10:00+00:00,0.30299633741378784,0.3045736849308014,0.30299633741378784,0.3045736849308014
2025-02-21 16:15:00+00:00,0.30500999093055725,0.30508995056152344,0.3048543632030487,0.30505621433258057
2025-02-21 16:20:00+00:00,0.30557680130004883,0.30561503767967224,0.30528318881988525,0.3054583966732025
2025-02-21 16:25:00+00:00,0.3052802085876465,0.3061346411705017,0.3052802085876465,0.305791974067688
2025-02-21 16:30:00+00:00,0.30559274554252625,0.30559274554252625,0.3044102191925049,0.3044102191925049
2025-02-21 16:35:00+00:00,0.30418604612350464,0.30438536405563354,0.3041832447052002,0.30438536405563354
2025-02-21 16:40:00+00:00,0.3042811453342438,0.30447646975517273,0.30416882038116455,0.30416882038116455
2025-02-21 16:45:00+00:00,0.30405452847480774,0.30405452847480774,0.3038272261619568,0.3038272261619568
2025-02-21 16:50:00+00:00,0.303916871547699,0.30393001437187195,0.3038577437400818,0.30393001437187195
2025-02-21 16:55:00+00:00,0.3037859797477722,0.30403217673301697,0.30375751852989197,0.30375751852989197
2025-02-21 17:00:00+00:00,0.3038584589958191,0.3038605749607086,0.3035246431827545,0.30372190475463867
2025-02-21 17:05:00+00:00,0.30388590693473816,0.30394598841667175,0.30383917689323425,0.30387258529663086
2025-02-21 17:10:00+00:00,0.30321237444877625,0.30321237444877625,0.3026790916919708,0.3026790916919708
2025-02-21 17:15:00+00:00,0.3021703362464905,0.3021703362464905,0.3015557825565338,0.3016704022884369
2025-02-21 17:20:00+00:00,0.3017948269844055,0.3017948269844055,0.30161798000335693,0.30161798000335693
2025-02-21 17:25:00+00:00,0.3013054132461548,0.3016650378704071,0.3012951612472534,0.3012951612472534
2025-02-21 17:30:00+00:00,0.3012848198413849,0.3012848198413849,0.3000524342060089,0.3000524342060089
2025-02-21 17:35:00+00:00,0.29977262020111084,0.29977262020111084,0.2971983253955841,0.2971983253955841
2025-02-21 17:40:00+00:00,0.2967981994152069,0.2969357669353485,0.2967981994152069,0.2969357669353485
2025-02-21 17:45:00+00:00,0.298217236995697,0.298217236995697,0.297803670167923,0.297803670167923
2025-02-21 17:50:00+00:00,0.29827141761779785,0.29827141761779785,0.297477662563324,0.297477662563324
2025-02-21 17:55:00+00:00,0.2976478934288025,0.2976478934288025,0.2963290214538574,0.2963290214538574
2025-02-21 18:00:00+00:00,0.29613572359085083,0.29613572359085083,0.29551729559898376,0.29551729559898376
2025-02-21 18:05:00+00:00,0.29552119970321655,0.2957846522331238,0.29532837867736816,0.29570910334587097
2025-02-21 18:10:00+00:00,0.29560232162475586,0.29581549763679504,0.2955501079559326,0.2955501079559326
2025-02-21 18:15:00+00:00,0.2956056594848633,0.2956056594848633,0.2948746681213379,0.29505816102027893
2025-02-21 18:20:00+00:00,0.2953137457370758,0.29593220353126526,0.2953137457370758,0.29593220353126526
2025-02-21 18:25:00+00:00,0.29596975445747375,0.29608649015426636,0.29594483971595764,0.29607370495796204
2025-02-21 18:30:00+00:00,0.29606878757476807,0.29606878757476807,0.295099675655365,0.29529500007629395
2025-02-21 18:35:00+00:00,0.295332133769989,0.29589107632637024,0.295332133769989,0.29589107632637024
2025-02-21 18:40:00+00:00,0.2959737777709961,0.29638323187828064,0.2958792746067047,0.2958792746067047
2025-02-21 18:45:00+00:00,0.2960224151611328,0.2960224151611328,0.29533976316452026,0.2956773340702057
2025-02-21 18:50:00+00:00,0.2957889437675476,0.29643189907073975,0.2957889437675476,0.2962179481983185
