time,open,high,low,close
2025-03-18 20:45:00+00:00,2.2539963722229004,2.2542731761932373,2.2527518272399902,2.2542731761932373
2025-03-18 20:50:00+00:00,2.2542238235473633,2.255056142807007,2.2542238235473633,2.255056142807007
2025-03-18 20:55:00+00:00,2.256560802459717,2.2573401927948,2.256560802459717,2.2573401927948
2025-03-18 21:00:00+00:00,2.257286310195923,2.257286310195923,2.256751537322998,2.256751537322998
2025-03-18 21:05:00+00:00,2.256304979324341,2.2574384212493896,2.256304979324341,2.2574384212493896
2025-03-18 21:10:00+00:00,2.2594549655914307,2.2604987621307373,2.2594549655914307,2.2604987621307373
2025-03-18 21:15:00+00:00,2.2619435787200928,2.265230417251587,2.2619435787200928,2.2651662826538086
2025-03-18 21:20:00+00:00,2.265225887298584,2.265225887298584,2.264399290084839,2.264399290084839
2025-03-18 21:25:00+00:00,2.263453722000122,2.263453722000122,2.262664794921875,2.262664794921875
2025-03-18 21:30:00+00:00,2.2628097534179688,2.2628684043884277,2.2604856491088867,2.2604856491088867
2025-03-18 21:35:00+00:00,2.2599880695343018,2.2599880695343018,2.2567434310913086,2.2567954063415527
2025-03-18 21:40:00+00:00,2.2566959857940674,2.2566959857940674,2.2548093795776367,2.2548093795776367
2025-03-18 21:45:00+00:00,2.254951238632202,2.255122423171997,2.254817485809326,2.254817485809326
2025-03-18 21:50:00+00:00,2.2549424171447754,2.2559728622436523,2.2549424171447754,2.2559728622436523
2025-03-18 21:55:00+00:00,2.2585110664367676,2.2598307132720947,2.2585110664367676,2.2598307132720947
2025-03-18 22:00:00+00:00,2.259957790374756,2.260328769683838,2.2596046924591064,2.260328769683838
2025-03-18 22:05:00+00:00,2.2621865272521973,2.2628095149993896,2.2620344161987305,2.2622973918914795
2025-03-18 22:10:00+00:00,2.261261224746704,2.2625908851623535,2.261261224746704,2.2625908851623535
2025-03-18 22:15:00+00:00,2.266162872314453,2.266162872314453,2.2648448944091797,2.2648448944091797
2025-03-18 22:20:00+00:00,2.2646420001983643,2.2646420001983643,2.264000415802002,2.2645857334136963
2025-03-18 22:25:00+00:00,2.265768051147461,2.268768548965454,2.265768051147461,2.2682600021362305
2025-03-18 22:30:00+00:00,2.2668988704681396,2.2671828269958496,2.2667582035064697,2.2671828269958496
2025-03-18 22:35:00+00:00,2.2673404216766357,2.2686572074890137,2.2673404216766357,2.2686572074890137
2025-03-18 22:40:00+00:00,2.2694220542907715,2.270738363265991,2.2694220542907715,2.270738363265991
2025-03-18 22:45:00+00:00,2.271113872528076,2.2744007110595703,2.271113872528076,2.2744007110595703
2025-03-18 22:50:00+00:00,2.2744057178497314,2.277893543243408,2.2744057178497314,2.277893543243408
2025-03-18 22:55:00+00:00,2.2808291912078857,2.2831716537475586,2.2808291912078857,2.2830889225006104
2025-03-18 23:00:00+00:00,2.2810819149017334,2.2835018634796143,2.2810819149017334,2.2835018634796143
2025-03-18 23:05:00+00:00,2.2841525077819824,2.287698745727539,2.2841525077819824,2.2876763343811035
2025-03-18 23:10:00+00:00,2.28950834274292,2.28950834274292,2.2881367206573486,2.2881367206573486
2025-03-18 23:15:00+00:00,2.288303852081299,2.2911593914031982,2.288303852081299,2.2911593914031982
2025-03-18 23:20:00+00:00,2.290634870529175,2.290634870529175,2.288294553756714,2.288294553756714
2025-03-18 23:25:00+00:00,2.288837432861328,2.288837432861328,2.2877707481384277,2.287991523742676
2025-03-18 23:30:00+00:00,2.288273334503174,2.2895076274871826,2.2860617637634277,2.2860617637634277
2025-03-18 23:35:00+00:00,2.28609037399292,2.286140203475952,2.28609037399292,2.286140203475952
2025-03-18 23:40:00+00:00,2.2859885692596436,2.286675453186035,2.2859253883361816,2.286675453186035
2025-03-18 23:45:00+00:00,2.286804437637329,2.2874178886413574,2.2865896224975586,2.2874178886413574
2025-03-18 23:50:00+00:00,2.287402868270874,2.287715435028076,2.2872636318206787,2.287715435028076
2025-03-18 23:55:00+00:00,2.288025379180908,2.2880430221557617,2.2870266437530518,2.2870266437530518
2025-03-19 00:00:00+00:00,2.2866742610931396,2.2866742610931396,2.284850835800171,2.284850835800171
2025-03-19 00:05:00+00:00,2.28373646736145,2.28373646736145,2.2828116416931152,2.2830238342285156
2025-03-19 00:10:00+00:00,2.284921407699585,2.2879106998443604,2.284921407699585,2.28776478767395
2025-03-19 00:15:00+00:00,2.2876744270324707,2.289156675338745,2.2876744270324707,2.289156675338745
2025-03-19 00:20:00+00:00,2.2909817695617676,2.2931642532348633,2.2909817695617676,2.2931642532348633
2025-03-19 00:25:00+00:00,2.2924280166625977,2.2952659130096436,2.2924280166625977,2.2952659130096436
2025-03-19 00:30:00+00:00,2.296738386154175,2.3020682334899902,2.296738386154175,2.3020682334899902
2025-03-19 00:35:00+00:00,2.3013927936553955,2.3017306327819824,2.2997379302978516,2.2997379302978516
2025-03-19 00:40:00+00:00,2.2965006828308105,2.297675609588623,2.2965006828308105,2.297271728515625
2025-03-19 00:45:00+00:00,2.297048807144165,2.2976913452148438,2.2953553199768066,2.2976913452148438
2025-03-19 00:50:00+00:00,2.2969985008239746,2.2969985008239746,2.2952592372894287,2.2952592372894287
2025-03-19 00:55:00+00:00,2.294375419616699,2.294375419616699,2.291501045227051,2.291501045227051
2025-03-19 01:00:00+00:00,2.2917890548706055,2.2917890548706055,2.290703058242798,2.290703058242798
2025-03-19 01:05:00+00:00,2.2905097007751465,2.290599822998047,2.288936138153076,2.288936138153076
2025-03-19 01:10:00+00:00,2.2879676818847656,2.2879676818847656,2.2858309745788574,2.2858309745788574
2025-03-19 01:15:00+00:00,2.2853615283966064,2.2853615283966064,2.283869504928589,2.284212589263916
2025-03-19 01:20:00+00:00,2.2839903831481934,2.2839903831481934,2.281559705734253,2.2817118167877197
2025-03-19 01:25:00+00:00,2.281435012817383,2.2816402912139893,2.281280517578125,2.281289577484131
2025-03-19 01:30:00+00:00,2.281144618988037,2.281144618988037,2.2793264389038086,2.2808144092559814
2025-03-19 01:35:00+00:00,2.2806944847106934,2.2806944847106934,2.2794604301452637,2.2794604301452637
2025-03-19 01:40:00+00:00,2.2782037258148193,2.2783761024475098,2.2777626514434814,2.2777626514434814
2025-03-19 01:45:00+00:00,2.277888536453247,2.279902696609497,2.277740955352783,2.279902696609497
2025-03-19 01:50:00+00:00,2.279797315597534,2.279797315597534,2.2793853282928467,2.2793853282928467
2025-03-19 01:55:00+00:00,2.277722120285034,2.277722120285034,2.27436900138855,2.27436900138855
2025-03-19 02:00:00+00:00,2.273833990097046,2.273833990097046,2.2725300788879395,2.2725300788879395
2025-03-19 02:05:00+00:00,2.271855592727661,2.271855592727661,2.2692103385925293,2.2693893909454346
2025-03-19 02:10:00+00:00,2.2695674896240234,2.2732441425323486,2.2695674896240234,2.2732441425323486
2025-03-19 02:15:00+00:00,2.273001194000244,2.2743589878082275,2.272667407989502,2.2743589878082275
2025-03-19 02:20:00+00:00,2.2742526531219482,2.2758562564849854,2.2742526531219482,2.2751426696777344
2025-03-19 02:25:00+00:00,2.27367901802063,2.27367901802063,2.2723350524902344,2.272559881210327
2025-03-19 02:30:00+00:00,2.272378921508789,2.272378921508789,2.271912097930908,2.271912097930908
2025-03-19 02:35:00+00:00,2.27262282371521,2.2759621143341064,2.27262282371521,2.2759621143341064
2025-03-19 02:40:00+00:00,2.2761096954345703,2.277681827545166,2.2761096954345703,2.277681827545166
2025-03-19 02:45:00+00:00,2.277623176574707,2.277623176574707,2.275568723678589,2.275568723678589
2025-03-19 02:50:00+00:00,2.275563955307007,2.277597665786743,2.275563955307007,2.2775485515594482
2025-03-19 02:55:00+00:00,2.2772164344787598,2.278385877609253,2.2772164344787598,2.278385877609253
2025-03-19 03:00:00+00:00,2.2787926197052,2.282400608062744,2.2787926197052,2.282400608062744
2025-03-19 03:05:00+00:00,2.282407760620117,2.2844507694244385,2.282407760620117,2.28438663482666
2025-03-19 03:10:00+00:00,2.2853481769561768,2.2853481769561768,2.2850027084350586,2.2850027084350586
2025-03-19 03:15:00+00:00,2.285149335861206,2.2875730991363525,2.285149335861206,2.287130832672119
2025-03-19 03:20:00+00:00,2.286949396133423,2.286949396133423,2.2851929664611816,2.2851929664611816
2025-03-19 03:25:00+00:00,2.2830419540405273,2.2830419540405273,2.280689001083374,2.280689001083374
2025-03-19 03:30:00+00:00,2.2806344032287598,2.2806344032287598,2.2795867919921875,2.2795867919921875
2025-03-19 03:35:00+00:00,2.2800934314727783,2.284351110458374,2.2800934314727783,2.284351110458374
2025-03-19 03:40:00+00:00,2.2875466346740723,2.288668632507324,2.2875466346740723,2.288668632507324
2025-03-19 03:45:00+00:00,2.288691520690918,2.2888333797454834,2.288261651992798,2.288261651992798
2025-03-19 03:50:00+00:00,2.2883012294769287,2.289092779159546,2.2883012294769287,2.289092779159546
2025-03-19 03:55:00+00:00,2.2908849716186523,2.2931971549987793,2.2908849716186523,2.2931971549987793
2025-03-19 04:00:00+00:00,2.2935540676116943,2.2935540676116943,2.292285919189453,2.292285919189453
2025-03-19 04:05:00+00:00,2.29236102104187,2.292799472808838,2.29236102104187,2.292492628097534
2025-03-19 04:10:00+00:00,2.292173385620117,2.292173385620117,2.2908785343170166,2.2908785343170166
2025-03-19 04:15:00+00:00,2.2908689975738525,2.2908689975738525,2.2899677753448486,2.290377378463745
2025-03-19 04:20:00+00:00,2.2903690338134766,2.2925684452056885,2.2903690338134766,2.2925684452056885
2025-03-19 04:25:00+00:00,2.2924551963806152,2.2924551963806152,2.2907180786132812,2.2907180786132812
2025-03-19 04:30:00+00:00,2.2905654907226562,2.2905654907226562,2.2890405654907227,2.2890405654907227
2025-03-19 04:35:00+00:00,2.287993907928467,2.2892751693725586,2.287993907928467,2.2892751693725586
2025-03-19 04:40:00+00:00,2.2900075912475586,2.2916512489318848,2.2900075912475586,2.2916512489318848
2025-03-19 04:45:00+00:00,2.2914631366729736,2.292555332183838,2.2907862663269043,2.292555332183838
2025-03-19 04:50:00+00:00,2.2927112579345703,2.2927112579345703,2.292635202407837,2.292703151702881
2025-03-19 04:55:00+00:00,2.292232036590576,2.293026924133301,2.292232036590576,2.293015480041504
2025-03-19 05:00:00+00:00,2.2929527759552,2.2929527759552,2.2921183109283447,2.2921323776245117
2025-03-19 05:05:00+00:00,2.2933852672576904,2.295006036758423,2.2933852672576904,2.295006036758423
2025-03-19 05:10:00+00:00,2.295834541320801,2.295834541320801,2.2950363159179688,2.2950363159179688
2025-03-19 05:15:00+00:00,2.2945947647094727,2.2945947647094727,2.2939279079437256,2.29431414604187
2025-03-19 05:20:00+00:00,2.2943453788757324,2.295034646987915,2.2943453788757324,2.295034646987915
2025-03-19 05:25:00+00:00,2.2960996627807617,2.296804428100586,2.2960150241851807,2.296804428100586
2025-03-19 05:30:00+00:00,2.2971112728118896,2.299689531326294,2.2971112728118896,2.299689531326294
2025-03-19 05:35:00+00:00,2.299407958984375,2.299407958984375,2.2984554767608643,2.2984554767608643
2025-03-19 05:40:00+00:00,2.297605037689209,2.2983174324035645,2.2975010871887207,2.2981834411621094
2025-03-19 05:45:00+00:00,2.2978196144104004,2.2978196144104004,2.2957088947296143,2.2957088947296143
2025-03-19 05:50:00+00:00,2.296164035797119,2.2979488372802734,2.296164035797119,2.2979488372802734
2025-03-19 05:55:00+00:00,2.2984678745269775,2.299088954925537,2.2984678745269775,2.299088954925537
2025-03-19 06:00:00+00:00,2.299028158187866,2.2991695404052734,2.2989840507507324,2.299076557159424
2025-03-19 06:05:00+00:00,2.2982497215270996,2.2986488342285156,2.2982137203216553,2.2986488342285156
2025-03-19 06:10:00+00:00,2.299614906311035,2.3007168769836426,2.299614906311035,2.3007168769836426
2025-03-19 06:15:00+00:00,2.30086088180542,2.301112413406372,2.30086088180542,2.300907850265503
2025-03-19 06:20:00+00:00,2.3009634017944336,2.3009634017944336,2.2994441986083984,2.2994441986083984
2025-03-19 06:25:00+00:00,2.2977476119995117,2.297774076461792,2.296147584915161,2.296147584915161
2025-03-19 06:30:00+00:00,2.2954118251800537,2.2954118251800537,2.292275905609131,2.292275905609131
2025-03-19 06:35:00+00:00,2.2909369468688965,2.2909369468688965,2.2901923656463623,2.2901923656463623
2025-03-19 06:40:00+00:00,2.2884204387664795,2.2884204387664795,2.285734176635742,2.2859010696411133
2025-03-19 06:45:00+00:00,2.2851626873016357,2.2851626873016357,2.2850680351257324,2.2850680351257324
2025-03-19 06:50:00+00:00,2.2850489616394043,2.2857861518859863,2.2850489616394043,2.2857861518859863
2025-03-19 06:55:00+00:00,2.2874178886413574,2.288811206817627,2.2874178886413574,2.288811206817627
2025-03-19 07:00:00+00:00,2.2886931896209717,2.289048910140991,2.287562131881714,2.287562131881714
2025-03-19 07:05:00+00:00,2.2876250743865967,2.287808895111084,2.2871623039245605,2.2871623039245605
2025-03-19 07:10:00+00:00,2.285707712173462,2.285707712173462,2.2844862937927246,2.2844862937927246
2025-03-19 07:15:00+00:00,2.2842512130737305,2.2863547801971436,2.2842512130737305,2.2863547801971436
2025-03-19 07:20:00+00:00,2.2867534160614014,2.289149284362793,2.2867534160614014,2.289149284362793
2025-03-19 07:25:00+00:00,2.2930901050567627,2.296264886856079,2.2930901050567627,2.296264886856079
2025-03-19 07:30:00+00:00,2.2995853424072266,2.299746513366699,2.2995853424072266,2.299746513366699
2025-03-19 07:35:00+00:00,2.3008310794830322,2.3008310794830322,2.2989275455474854,2.2989275455474854
2025-03-19 07:40:00+00:00,2.298180341720581,2.298180341720581,2.297184705734253,2.297184705734253
2025-03-19 07:45:00+00:00,2.297342300415039,2.2973737716674805,2.297342300415039,2.2973737716674805
2025-03-19 07:50:00+00:00,2.295670986175537,2.295806646347046,2.29475998878479,2.29475998878479
2025-03-19 07:55:00+00:00,2.29399037361145,2.29399037361145,2.293745994567871,2.293745994567871
2025-03-19 08:00:00+00:00,2.2941343784332275,2.2960543632507324,2.2941343784332275,2.2960543632507324
2025-03-19 08:05:00+00:00,2.2960526943206787,2.298048734664917,2.2960526943206787,2.298048734664917
2025-03-19 08:10:00+00:00,2.2996482849121094,2.2996482849121094,2.2990128993988037,2.2990128993988037
2025-03-19 08:15:00+00:00,2.299126625061035,2.299705982208252,2.299126625061035,2.299705982208252
2025-03-19 08:20:00+00:00,2.2990360260009766,2.2990360260009766,2.297370195388794,2.29742693901062
2025-03-19 08:25:00+00:00,2.2976346015930176,2.297797679901123,2.297428846359253,2.2976603507995605
2025-03-19 08:30:00+00:00,2.2993788719177246,2.3000335693359375,2.2993788719177246,2.3000335693359375
2025-03-19 08:35:00+00:00,2.3052520751953125,2.306103229522705,2.3052520751953125,2.3054211139678955
2025-03-19 08:40:00+00:00,2.303396701812744,2.303396701812744,2.3016507625579834,2.3016507625579834
2025-03-19 08:45:00+00:00,2.301661252975464,2.3053998947143555,2.301661252975464,2.3053998947143555
2025-03-19 08:50:00+00:00,2.3068559169769287,2.3101935386657715,2.3066561222076416,2.3100273609161377
2025-03-19 08:55:00+00:00,2.3095195293426514,2.309528350830078,2.308290958404541,2.3084282875061035
2025-03-19 09:00:00+00:00,2.309782028198242,2.309782028198242,2.3076159954071045,2.3076159954071045
2025-03-19 09:05:00+00:00,2.3074326515197754,2.309457778930664,2.3074326515197754,2.309457778930664
2025-03-19 09:10:00+00:00,2.310755968093872,2.310755968093872,2.309264898300171,2.309264898300171
2025-03-19 09:15:00+00:00,2.3090474605560303,2.309813976287842,2.308495283126831,2.309813976287842
2025-03-19 09:20:00+00:00,2.309704303741455,2.310645818710327,2.3096745014190674,2.310645818710327
2025-03-19 09:25:00+00:00,2.313117027282715,2.3145034313201904,2.312972068786621,2.3145034313201904
2025-03-19 09:30:00+00:00,2.3147852420806885,2.3150522708892822,2.3146607875823975,2.3150522708892822
2025-03-19 09:35:00+00:00,2.314086437225342,2.3144116401672363,2.3131637573242188,2.3131637573242188
2025-03-19 09:40:00+00:00,2.3125858306884766,2.3125858306884766,2.3112332820892334,2.3112332820892334
2025-03-19 09:45:00+00:00,2.311042070388794,2.311042070388794,2.3088226318359375,2.3088226318359375
2025-03-19 09:50:00+00:00,2.3097054958343506,2.3117902278900146,2.3097054958343506,2.3117668628692627
2025-03-19 09:55:00+00:00,2.312440872192383,2.313883066177368,2.312440872192383,2.313883066177368
2025-03-19 10:00:00+00:00,2.313746690750122,2.314082384109497,2.3135435581207275,2.314082384109497
2025-03-19 10:05:00+00:00,2.3156979084014893,2.3171873092651367,2.3156979084014893,2.3171873092651367
2025-03-19 10:10:00+00:00,2.319333553314209,2.319333553314209,2.3163492679595947,2.3163492679595947
2025-03-19 10:15:00+00:00,2.31636905670166,2.3176748752593994,2.31636905670166,2.3176748752593994
2025-03-19 10:20:00+00:00,2.3180017471313477,2.3180017471313477,2.3170409202575684,2.3170409202575684
2025-03-19 10:25:00+00:00,2.3161587715148926,2.3164801597595215,2.3160898685455322,2.3160898685455322
2025-03-19 10:30:00+00:00,2.3159842491149902,2.3210952281951904,2.3159842491149902,2.320979118347168
2025-03-19 10:35:00+00:00,2.32716703414917,2.328460931777954,2.32716703414917,2.327873706817627
2025-03-19 10:40:00+00:00,2.324284791946411,2.324284791946411,2.316497564315796,2.316497564315796
2025-03-19 10:45:00+00:00,2.3151426315307617,2.3151426315307617,2.3136141300201416,2.3139584064483643
2025-03-19 10:50:00+00:00,2.3135058879852295,2.3136849403381348,2.312192678451538,2.312457323074341
2025-03-19 10:55:00+00:00,2.3130600452423096,2.3132708072662354,2.3130600452423096,2.3132708072662354
2025-03-19 11:00:00+00:00,2.312920570373535,2.3132710456848145,2.3118386268615723,2.3132710456848145
2025-03-19 11:05:00+00:00,2.3139936923980713,2.3139936923980713,2.310673475265503,2.310673475265503
2025-03-19 11:10:00+00:00,2.3101413249969482,2.312248468399048,2.3101413249969482,2.312248468399048
2025-03-19 11:15:00+00:00,2.3134615421295166,2.319472551345825,2.3134615421295166,2.319472551345825
2025-03-19 11:20:00+00:00,2.319639205932617,2.3248536586761475,2.319639205932617,2.3248536586761475
2025-03-19 11:25:00+00:00,2.3305349349975586,2.330749988555908,2.3298020362854004,2.330749988555908
2025-03-19 11:30:00+00:00,2.3279361724853516,2.328219413757324,2.3279361724853516,2.328219413757324
2025-03-19 11:35:00+00:00,2.332227945327759,2.3356308937072754,2.332227945327759,2.3356308937072754
2025-03-19 11:40:00+00:00,2.3409018516540527,2.3437340259552,2.3407256603240967,2.3437340259552
2025-03-19 11:45:00+00:00,2.3421170711517334,2.3421170711517334,2.3399839401245117,2.3399839401245117
2025-03-19 11:50:00+00:00,2.3404831886291504,2.3404831886291504,2.3380935192108154,2.3380935192108154
2025-03-19 11:55:00+00:00,2.33798885345459,2.33798885345459,2.3354170322418213,2.3358206748962402
2025-03-19 12:00:00+00:00,2.3357198238372803,2.3379225730895996,2.3357198238372803,2.3364169597625732
2025-03-19 12:05:00+00:00,2.334074020385742,2.334115743637085,2.33260440826416,2.33260440826416
2025-03-19 12:10:00+00:00,2.3298137187957764,2.3312315940856934,2.3298137187957764,2.3312315940856934
2025-03-19 12:15:00+00:00,2.330991506576538,2.3310186862945557,2.329483985900879,2.329483985900879
2025-03-19 12:20:00+00:00,2.32839298248291,2.32839298248291,2.324474573135376,2.324474573135376
2025-03-19 12:25:00+00:00,2.321904420852661,2.3239543437957764,2.321904420852661,2.3239543437957764
2025-03-19 12:30:00+00:00,2.3235161304473877,2.326413631439209,2.323512315750122,2.326413631439209
2025-03-19 12:35:00+00:00,2.326413631439209,2.326413631439209,2.3257663249969482,2.3257663249969482
2025-03-19 12:40:00+00:00,2.323674201965332,2.323674201965332,2.322826623916626,2.322826623916626
2025-03-19 12:50:00+00:00,2.3205482959747314,2.3205482959747314,2.319068431854248,2.3194379806518555
2025-03-19 12:55:00+00:00,2.3203606605529785,2.322202444076538,2.3203606605529785,2.322202444076538
2025-03-19 13:00:00+00:00,2.323519229888916,2.3261830806732178,2.323519229888916,2.3238449096679688
2025-03-19 13:05:00+00:00,2.3822243213653564,2.3822243213653564,2.3822243213653564,2.3822243213653564
2025-03-19 13:10:00+00:00,2.389148235321045,2.4548463821411133,2.389148235321045,2.4548463821411133
2025-03-19 13:15:00+00:00,2.452939510345459,2.484236001968384,2.452939510345459,2.484236001968384
2025-03-19 13:20:00+00:00,2.562525510787964,2.562525510787964,2.5248208045959473,2.529663562774658
2025-03-19 13:25:00+00:00,2.492692708969116,2.492692708969116,2.4820950031280518,2.4820950031280518
2025-03-19 13:30:00+00:00,2.4765050411224365,2.48085618019104,2.4765050411224365,2.48085618019104
2025-03-19 13:35:00+00:00,2.478269577026367,2.478269577026367,2.4754598140716553,2.4755311012268066
2025-03-19 13:40:00+00:00,2.4814295768737793,2.494697093963623,2.4814295768737793,2.4945645332336426
2025-03-19 13:45:00+00:00,2.4965219497680664,2.5075411796569824,2.4965219497680664,2.5075411796569824
2025-03-19 13:50:00+00:00,2.5284740924835205,2.5284740924835205,2.518994092941284,2.523597478866577
2025-03-19 13:55:00+00:00,2.524909257888794,2.524909257888794,2.522590160369873,2.522590160369873
2025-03-19 14:00:00+00:00,2.5228004455566406,2.547877311706543,2.5228004455566406,2.547877311706543
2025-03-19 14:05:00+00:00,2.5541586875915527,2.570779800415039,2.5541586875915527,2.565232992172241
2025-03-19 14:10:00+00:00,2.5596506595611572,2.5596506595611572,2.5534801483154297,2.5534801483154297
2025-03-19 14:15:00+00:00,2.5542452335357666,2.5644211769104004,2.5524754524230957,2.5644211769104004
2025-03-19 14:20:00+00:00,2.5644969940185547,2.5679218769073486,2.5644969940185547,2.5654561519622803
2025-03-19 14:25:00+00:00,2.5605058670043945,2.5623269081115723,2.5571510791778564,2.5571510791778564
2025-03-19 14:30:00+00:00,2.5520834922790527,2.5520834922790527,2.5114099979400635,2.5114099979400635
2025-03-19 14:35:00+00:00,2.507359743118286,2.507359743118286,2.493762969970703,2.4996707439422607
2025-03-19 14:40:00+00:00,2.5076794624328613,2.5087196826934814,2.5053815841674805,2.5066778659820557
2025-03-19 14:45:00+00:00,2.5057942867279053,2.5057942867279053,2.5050723552703857,2.5050723552703857
2025-03-19 14:50:00+00:00,2.504000186920166,2.5180435180664062,2.504000186920166,2.5180435180664062
2025-03-19 14:55:00+00:00,2.535226583480835,2.546635627746582,2.535226583480835,2.546635627746582
2025-03-19 15:00:00+00:00,2.543774127960205,2.543774127960205,2.5347328186035156,2.5347328186035156
2025-03-19 15:05:00+00:00,2.5393528938293457,2.5439765453338623,2.5393528938293457,2.5439765453338623
2025-03-19 15:10:00+00:00,2.547635078430176,2.547635078430176,2.537574529647827,2.537574529647827
2025-03-19 15:15:00+00:00,2.53255033493042,2.536768913269043,2.53255033493042,2.536768913269043
2025-03-19 15:20:00+00:00,2.538469076156616,2.5421061515808105,2.538469076156616,2.5410141944885254
2025-03-19 15:25:00+00:00,2.538935899734497,2.54359769821167,2.538935899734497,2.543358325958252
2025-03-19 15:30:00+00:00,2.5454463958740234,2.5507075786590576,2.5454463958740234,2.5495388507843018
2025-03-19 15:35:00+00:00,2.5487468242645264,2.554464340209961,2.548485279083252,2.5536422729492188
2025-03-19 15:40:00+00:00,2.5579276084899902,2.5612199306488037,2.5579276084899902,2.5612199306488037
2025-03-19 15:45:00+00:00,2.5610647201538086,2.5659706592559814,2.5610647201538086,2.5659706592559814
2025-03-19 15:50:00+00:00,2.567244291305542,2.571244478225708,2.567244291305542,2.5695486068725586
2025-03-19 15:55:00+00:00,2.5623176097869873,2.5624921321868896,2.554908514022827,2.554908514022827
2025-03-19 16:00:00+00:00,2.5555500984191895,2.5577054023742676,2.548245429992676,2.548245429992676
2025-03-19 16:05:00+00:00,2.5486233234405518,2.5486233234405518,2.5378949642181396,2.5386078357696533
2025-03-19 16:10:00+00:00,2.534933567047119,2.5367565155029297,2.534933567047119,2.5362162590026855
2025-03-19 16:15:00+00:00,2.537207841873169,2.537207841873169,2.5282609462738037,2.5282609462738037
2025-03-19 16:20:00+00:00,2.5296764373779297,2.535745859146118,2.5296764373779297,2.535745859146118
2025-03-19 16:25:00+00:00,2.536830425262451,2.536830425262451,2.5237038135528564,2.5237038135528564
2025-03-19 16:30:00+00:00,2.5255985260009766,2.5262856483459473,2.5255985260009766,2.525665760040283
2025-03-19 16:35:00+00:00,2.5172157287597656,2.5172157287597656,2.511178970336914,2.511178970336914
2025-03-19 16:40:00+00:00,2.5078485012054443,2.5136992931365967,2.5078485012054443,2.51218581199646
2025-03-19 16:45:00+00:00,2.511665105819702,2.5153255462646484,2.509768486022949,2.5153255462646484
2025-03-19 16:50:00+00:00,2.514785051345825,2.5166563987731934,2.514785051345825,2.5166563987731934
2025-03-19 16:55:00+00:00,2.523120641708374,2.523120641708374,2.5189902782440186,2.5194649696350098
2025-03-19 17:00:00+00:00,2.5180656909942627,2.5180656909942627,2.5168538093566895,2.5168538093566895
2025-03-19 17:05:00+00:00,2.513869285583496,2.5162136554718018,2.513869285583496,2.5162136554718018
2025-03-19 17:10:00+00:00,2.518378734588623,2.5237722396850586,2.518378734588623,2.523242473602295
2025-03-19 17:15:00+00:00,2.5219480991363525,2.528188705444336,2.521754026412964,2.528188705444336
2025-03-19 17:20:00+00:00,2.5274977684020996,2.528055429458618,2.526702404022217,2.526702404022217
2025-03-19 17:25:00+00:00,2.524381399154663,2.524381399154663,2.516993999481201,2.516993999481201
2025-03-19 17:30:00+00:00,2.515568494796753,2.515568494796753,2.485478639602661,2.485478639602661
2025-03-19 17:35:00+00:00,2.485933542251587,2.485933542251587,2.479560136795044,2.479560136795044
2025-03-19 17:40:00+00:00,2.4800381660461426,2.480788469314575,2.4786536693573,2.4786536693573
2025-03-19 17:45:00+00:00,2.4785311222076416,2.486912965774536,2.477034330368042,2.486912965774536
2025-03-19 17:50:00+00:00,2.486302614212036,2.490510940551758,2.486302614212036,2.4902586936950684
2025-03-19 17:55:00+00:00,2.492706060409546,2.492706060409546,2.4916977882385254,2.4916977882385254
2025-03-19 18:00:00+00:00,2.4920523166656494,2.4981582164764404,2.4920523166656494,2.4981582164764404
2025-03-19 18:05:00+00:00,2.4972729682922363,2.4972729682922363,2.4753494262695312,2.4763877391815186
2025-03-19 18:10:00+00:00,2.4719314575195312,2.4952712059020996,2.4719314575195312,2.494699716567993
2025-03-19 18:15:00+00:00,2.504739999771118,2.5056068897247314,2.504739999771118,2.5056068897247314
2025-03-19 18:20:00+00:00,2.504192352294922,2.504192352294922,2.4937779903411865,2.4937779903411865
2025-03-19 18:25:00+00:00,2.4951205253601074,2.4951205253601074,2.4842703342437744,2.4842703342437744
2025-03-19 18:30:00+00:00,2.483910083770752,2.4978983402252197,2.483910083770752,2.4978983402252197
2025-03-19 18:35:00+00:00,2.495216131210327,2.495216131210327,2.485546588897705,2.485546588897705
2025-03-19 18:40:00+00:00,2.479640007019043,2.479640007019043,2.478630304336548,2.4790523052215576
2025-03-19 18:45:00+00:00,2.479970932006836,2.4834725856781006,2.479970932006836,2.4834725856781006
2025-03-19 18:50:00+00:00,2.484344005584717,2.4955811500549316,2.484344005584717,2.4955811500549316
2025-03-19 18:55:00+00:00,2.5151431560516357,2.5220181941986084,2.5151431560516357,2.5220181941986084
2025-03-19 19:00:00+00:00,2.520864486694336,2.520864486694336,2.5197181701660156,2.5197181701660156
2025-03-19 19:05:00+00:00,2.5205023288726807,2.5262770652770996,2.5205023288726807,2.5262770652770996
2025-03-19 19:10:00+00:00,2.533202886581421,2.533202886581421,2.5238728523254395,2.524761438369751
2025-03-19 19:15:00+00:00,2.526979684829712,2.529609441757202,2.526979684829712,2.52768874168396
2025-03-19 19:20:00+00:00,2.526193618774414,2.526193618774414,2.5082223415374756,2.5082223415374756
2025-03-19 19:25:00+00:00,2.4969136714935303,2.4969136714935303,2.4968161582946777,2.4968292713165283
2025-03-19 19:30:00+00:00,2.4966847896575928,2.499091386795044,2.4938747882843018,2.499091386795044
