time,open,high,low,close
2025-03-03 22:25:00+00:00,0.8605560064315796,0.8605560064315796,0.8599094152450562,0.8599094152450562
2025-03-03 22:30:00+00:00,0.8593786358833313,0.8593786358833313,0.8555873036384583,0.8555873036384583
2025-03-03 22:35:00+00:00,0.855376660823822,0.855376660823822,0.851765513420105,0.851765513420105
2025-03-03 22:40:00+00:00,0.8516110181808472,0.8532350063323975,0.8516110181808472,0.8532350063323975
2025-03-03 22:45:00+00:00,0.8534199595451355,0.8551537394523621,0.8534199595451355,0.8551537394523621
2025-03-03 22:50:00+00:00,0.8567010164260864,0.8594041466712952,0.8567010164260864,0.8594041466712952
2025-03-03 22:55:00+00:00,0.86142498254776,0.86142498254776,0.8592706918716431,0.8592706918716431
2025-03-03 23:00:00+00:00,0.8599318861961365,0.8599318861961365,0.8582249283790588,0.8582249283790588
2025-03-03 23:05:00+00:00,0.8580996990203857,0.8580996990203857,0.8569701910018921,0.8570380806922913
2025-03-03 23:10:00+00:00,0.8578917384147644,0.8596469759941101,0.8578917384147644,0.8596469759941101
2025-03-03 23:15:00+00:00,0.8596861362457275,0.8637099266052246,0.8596861362457275,0.8637099266052246
2025-03-03 23:20:00+00:00,0.8638992309570312,0.8638992309570312,0.8638971447944641,0.8638971447944641
2025-03-03 23:25:00+00:00,0.8674072027206421,0.8676645755767822,0.8672641515731812,0.8672641515731812
2025-03-03 23:30:00+00:00,0.8671618700027466,0.8671618700027466,0.8640005588531494,0.8640098571777344
2025-03-03 23:35:00+00:00,0.8644729256629944,0.8653267621994019,0.8644729256629944,0.8653267621994019
2025-03-03 23:40:00+00:00,0.8644049763679504,0.8644049763679504,0.8634152412414551,0.8639635443687439
2025-03-03 23:45:00+00:00,0.8639393448829651,0.8645309209823608,0.8639393448829651,0.8645309209823608
2025-03-03 23:50:00+00:00,0.862101674079895,0.8622707724571228,0.859297513961792,0.859297513961792
2025-03-03 23:55:00+00:00,0.8572341203689575,0.8572341203689575,0.8558399677276611,0.8558399677276611
2025-03-04 00:00:00+00:00,0.8553733825683594,0.8556744456291199,0.8501496315002441,0.8501496315002441
2025-03-04 00:05:00+00:00,0.8504443764686584,0.8550063967704773,0.8504443764686584,0.8550063967704773
2025-03-04 00:10:00+00:00,0.8547853827476501,0.8547853827476501,0.8528165221214294,0.8538914918899536
2025-03-04 00:15:00+00:00,0.8552384972572327,0.8568714261054993,0.8551267385482788,0.8568714261054993
2025-03-04 00:20:00+00:00,0.8573516011238098,0.8592694997787476,0.8573516011238098,0.8586753010749817
2025-03-04 00:25:00+00:00,0.8566184639930725,0.8566410541534424,0.8523629903793335,0.8523629903793335
2025-03-04 00:30:00+00:00,0.8520569205284119,0.8520569205284119,0.8482092022895813,0.8482092022895813
2025-03-04 00:35:00+00:00,0.846491813659668,0.8472101092338562,0.8408235907554626,0.8408235907554626
2025-03-04 00:40:00+00:00,0.8399926424026489,0.8399926424026489,0.8312050700187683,0.8313392400741577
2025-03-04 00:45:00+00:00,0.8308292627334595,0.832775890827179,0.8306915163993835,0.832775890827179
2025-03-04 00:50:00+00:00,0.8361840844154358,0.8361840844154358,0.8336479067802429,0.8342893719673157
2025-03-04 00:55:00+00:00,0.8370457887649536,0.8370457887649536,0.8342876434326172,0.8342876434326172
2025-03-04 01:00:00+00:00,0.8341304063796997,0.8341304063796997,0.8275490403175354,0.8284463882446289
2025-03-04 01:05:00+00:00,0.8264870643615723,0.8264870643615723,0.8200932145118713,0.8200932145118713
2025-03-04 01:10:00+00:00,0.8152445554733276,0.8152445554733276,0.8136186599731445,0.8136186599731445
2025-03-04 01:15:00+00:00,0.8146257996559143,0.8205735087394714,0.8146257996559143,0.8205735087394714
2025-03-04 01:20:00+00:00,0.8189710974693298,0.8192651867866516,0.817257285118103,0.817257285118103
2025-03-04 01:25:00+00:00,0.8145742416381836,0.8145742416381836,0.8101062178611755,0.8101062178611755
2025-03-04 01:30:00+00:00,0.8107091784477234,0.8130461573600769,0.8087802529335022,0.8087802529335022
2025-03-04 01:35:00+00:00,0.8078169226646423,0.8090964555740356,0.8024359941482544,0.8024359941482544
2025-03-04 01:40:00+00:00,0.7947866320610046,0.7958117127418518,0.7873566746711731,0.7873566746711731
2025-03-04 01:45:00+00:00,0.7856911420822144,0.7856911420822144,0.7805692553520203,0.785393238067627
2025-03-04 01:50:00+00:00,0.7855493426322937,0.7890959978103638,0.7855493426322937,0.7877863049507141
2025-03-04 01:55:00+00:00,0.7888880372047424,0.7888880372047424,0.7879711389541626,0.7882459163665771
2025-03-04 02:00:00+00:00,0.7879889011383057,0.7879889011383057,0.7866896986961365,0.7876318693161011
2025-03-04 02:05:00+00:00,0.7879270911216736,0.7889085412025452,0.7785593867301941,0.7785593867301941
2025-03-04 02:10:00+00:00,0.7799572348594666,0.7799572348594666,0.7785139679908752,0.7792070508003235
2025-03-04 02:15:00+00:00,0.7803676128387451,0.7856876850128174,0.7718556523323059,0.7718556523323059
2025-03-04 02:20:00+00:00,0.7706704139709473,0.7706704139709473,0.7685480713844299,0.7705790400505066
2025-03-04 02:25:00+00:00,0.7728871703147888,0.7762562036514282,0.7728871703147888,0.7762562036514282
2025-03-04 02:30:00+00:00,0.7764832973480225,0.7839168310165405,0.7764832973480225,0.7839168310165405
2025-03-04 02:35:00+00:00,0.7834830284118652,0.7849255800247192,0.7834830284118652,0.7849255800247192
2025-03-04 02:40:00+00:00,0.7877363562583923,0.7877363562583923,0.7844675779342651,0.7844675779342651
2025-03-04 02:45:00+00:00,0.7849014401435852,0.7857602834701538,0.7849014401435852,0.7856013774871826
2025-03-04 02:50:00+00:00,0.785648763179779,0.7872821092605591,0.7853431701660156,0.7872821092605591
2025-03-04 02:55:00+00:00,0.7900696992874146,0.7915240526199341,0.7900696992874146,0.7915240526199341
2025-03-04 03:00:00+00:00,0.793431282043457,0.7942660450935364,0.7927802205085754,0.7942660450935364
2025-03-04 03:05:00+00:00,0.7947408556938171,0.7963354587554932,0.794699490070343,0.7951274514198303
2025-03-04 03:10:00+00:00,0.7942745685577393,0.7942745685577393,0.7911384105682373,0.7911384105682373
2025-03-04 03:15:00+00:00,0.790776252746582,0.790776252746582,0.7877057194709778,0.7877057194709778
2025-03-04 03:20:00+00:00,0.7878823280334473,0.7898135185241699,0.7878641486167908,0.7898135185241699
2025-03-04 03:25:00+00:00,0.791725754737854,0.7921178340911865,0.791571319103241,0.7921178340911865
2025-03-04 03:30:00+00:00,0.7920365333557129,0.7947543859481812,0.7920365333557129,0.7947543859481812
2025-03-04 03:35:00+00:00,0.7948045134544373,0.7958815097808838,0.7948045134544373,0.7958815097808838
2025-03-04 03:40:00+00:00,0.7957963943481445,0.7957963943481445,0.7939291596412659,0.7939291596412659
2025-03-04 03:45:00+00:00,0.7937753796577454,0.7944815754890442,0.7918509840965271,0.7944815754890442
2025-03-04 03:50:00+00:00,0.7958698272705078,0.801679253578186,0.7958698272705078,0.801679253578186
2025-03-04 03:55:00+00:00,0.8037312030792236,0.8058497905731201,0.8035451173782349,0.8055455088615417
2025-03-04 04:00:00+00:00,0.8014295101165771,0.8015350699424744,0.8011977672576904,0.8011977672576904
2025-03-04 04:05:00+00:00,0.8004208207130432,0.8004208207130432,0.7970459461212158,0.7970459461212158
2025-03-04 04:10:00+00:00,0.7966991066932678,0.7966991066932678,0.7961220741271973,0.7961220741271973
2025-03-04 04:15:00+00:00,0.7960572242736816,0.8007805943489075,0.7960572242736816,0.8007805943489075
2025-03-04 04:20:00+00:00,0.8001754879951477,0.8001754879951477,0.7998147010803223,0.7999560236930847
2025-03-04 04:25:00+00:00,0.802566647529602,0.8032537698745728,0.802566647529602,0.8030556440353394
2025-03-04 04:30:00+00:00,0.8032624125480652,0.8032624125480652,0.8008435368537903,0.8008435368537903
2025-03-04 04:35:00+00:00,0.8005580306053162,0.8009330630302429,0.8004412651062012,0.8004412651062012
2025-03-04 04:40:00+00:00,0.7999903559684753,0.8015671968460083,0.7999903559684753,0.8015671968460083
2025-03-04 04:45:00+00:00,0.8019136190414429,0.8030937314033508,0.8011523485183716,0.8011523485183716
2025-03-04 04:50:00+00:00,0.8010535836219788,0.8010535836219788,0.8005043864250183,0.8007381558418274
2025-03-04 04:55:00+00:00,0.8014182448387146,0.8014182448387146,0.800586462020874,0.800586462020874
2025-03-04 05:00:00+00:00,0.8001179099082947,0.8001179099082947,0.7982088327407837,0.8000441789627075
2025-03-04 05:05:00+00:00,0.8013500571250916,0.8161789774894714,0.8013500571250916,0.8158413171768188
2025-03-04 05:10:00+00:00,0.8217388987541199,0.8217388987541199,0.8175240755081177,0.8175240755081177
2025-03-04 05:15:00+00:00,0.8175240755081177,0.8175240755081177,0.8123020529747009,0.8123020529747009
2025-03-04 05:20:00+00:00,0.8114225268363953,0.8114225268363953,0.8102894425392151,0.8107015490531921
2025-03-04 05:25:00+00:00,0.8126338124275208,0.8163519501686096,0.8126338124275208,0.8163519501686096
2025-03-04 05:30:00+00:00,0.8166866302490234,0.8175387978553772,0.8166866302490234,0.8170052766799927
2025-03-04 05:35:00+00:00,0.8137912750244141,0.8212611675262451,0.8137912750244141,0.8212611675262451
2025-03-04 05:40:00+00:00,0.8253161907196045,0.8258681893348694,0.8252094984054565,0.8258681893348694
2025-03-04 05:45:00+00:00,0.8257158398628235,0.8257158398628235,0.8215733766555786,0.8215733766555786
2025-03-04 05:50:00+00:00,0.8214994668960571,0.8215258121490479,0.8200962543487549,0.8214165568351746
2025-03-04 05:55:00+00:00,0.8248931765556335,0.8261273503303528,0.8248140215873718,0.8261273503303528
2025-03-04 06:00:00+00:00,0.825823187828064,0.825823187828064,0.82315993309021,0.8237396478652954
2025-03-04 06:05:00+00:00,0.824950098991394,0.8274517059326172,0.824950098991394,0.8261013627052307
2025-03-04 06:10:00+00:00,0.8243659138679504,0.824435830116272,0.821544885635376,0.821544885635376
2025-03-04 06:15:00+00:00,0.8214944005012512,0.8214944005012512,0.8167716860771179,0.8167716860771179
2025-03-04 06:20:00+00:00,0.8164136409759521,0.8169156312942505,0.8159633278846741,0.8169156312942505
2025-03-04 06:25:00+00:00,0.8190751671791077,0.8207762837409973,0.8190027475357056,0.8207762837409973
2025-03-04 06:30:00+00:00,0.8209673166275024,0.8250396251678467,0.8209673166275024,0.8229867815971375
2025-03-04 06:35:00+00:00,0.8232008218765259,0.8232008218765259,0.8199691772460938,0.8199691772460938
2025-03-04 06:40:00+00:00,0.8185835480690002,0.8185835480690002,0.8169010281562805,0.8169010281562805
2025-03-04 06:45:00+00:00,0.8166913390159607,0.8166913390159607,0.8128237128257751,0.8128237128257751
2025-03-04 06:50:00+00:00,0.8127764463424683,0.8128053545951843,0.8116148114204407,0.8116320967674255
2025-03-04 06:55:00+00:00,0.8104678392410278,0.811159074306488,0.8104678392410278,0.811159074306488
2025-03-04 07:00:00+00:00,0.8102924227714539,0.8103757500648499,0.8096789121627808,0.8096789121627808
2025-03-04 07:05:00+00:00,0.8087272047996521,0.8087272047996521,0.8066877126693726,0.8066877126693726
2025-03-04 07:10:00+00:00,0.8052276968955994,0.805334210395813,0.8051873445510864,0.8051873445510864
2025-03-04 07:15:00+00:00,0.8050146698951721,0.8066049218177795,0.8044804930686951,0.8066049218177795
2025-03-04 07:20:00+00:00,0.8071607351303101,0.8071607351303101,0.806252121925354,0.806252121925354
2025-03-04 07:25:00+00:00,0.8073492646217346,0.8088342547416687,0.8073492646217346,0.8086210489273071
2025-03-04 07:30:00+00:00,0.8085194230079651,0.8112344741821289,0.8085194230079651,0.8112344741821289
2025-03-04 07:35:00+00:00,0.8113182187080383,0.8139633536338806,0.811309278011322,0.8139633536338806
2025-03-04 07:40:00+00:00,0.8166532516479492,0.8166532516479492,0.8146905899047852,0.8146905899047852
2025-03-04 07:45:00+00:00,0.8138797879219055,0.8138797879219055,0.8118200898170471,0.811950147151947
2025-03-04 07:50:00+00:00,0.8127371072769165,0.8138038516044617,0.8126437067985535,0.8135368227958679
2025-03-04 07:55:00+00:00,0.8126162886619568,0.8129268288612366,0.8117421865463257,0.8117421865463257
2025-03-04 08:00:00+00:00,0.8115250468254089,0.8115250468254089,0.8088948130607605,0.8088948130607605
2025-03-04 08:05:00+00:00,0.8091046214103699,0.8091046214103699,0.8080209493637085,0.8080209493637085
2025-03-04 08:10:00+00:00,0.8057141900062561,0.8063158392906189,0.8056749701499939,0.8063158392906189
2025-03-04 08:15:00+00:00,0.8066688179969788,0.8114258646965027,0.8066688179969788,0.8114258646965027
2025-03-04 08:20:00+00:00,0.8118433952331543,0.8118433952331543,0.8104990124702454,0.8107696175575256
2025-03-04 08:25:00+00:00,0.8110706806182861,0.8208993673324585,0.8110706806182861,0.8208993673324585
2025-03-04 08:30:00+00:00,0.8196254968643188,0.8198462128639221,0.8171034455299377,0.8198462128639221
2025-03-04 08:35:00+00:00,0.8199463486671448,0.8199463486671448,0.8177557587623596,0.8177557587623596
2025-03-04 08:40:00+00:00,0.816639244556427,0.816639244556427,0.8149985074996948,0.8149985074996948
2025-03-04 08:45:00+00:00,0.8144476413726807,0.8144476413726807,0.8106472492218018,0.8106472492218018
2025-03-04 08:50:00+00:00,0.8102348446846008,0.8102348446846008,0.8085651397705078,0.8085651397705078
2025-03-04 08:55:00+00:00,0.8082056045532227,0.8108547329902649,0.8082056045532227,0.8108547329902649
2025-03-04 09:00:00+00:00,0.813585102558136,0.813585102558136,0.8124988079071045,0.8124988079071045
2025-03-04 09:05:00+00:00,0.8123584389686584,0.8123584389686584,0.8096544742584229,0.8097338080406189
2025-03-04 09:10:00+00:00,0.810079038143158,0.8119854927062988,0.810079038143158,0.8119854927062988
2025-03-04 09:15:00+00:00,0.8114637136459351,0.8114637136459351,0.806196391582489,0.806196391582489
2025-03-04 09:20:00+00:00,0.8060585856437683,0.8060585856437683,0.8037087917327881,0.8038936853408813
2025-03-04 09:25:00+00:00,0.8018625378608704,0.8019365072250366,0.8006581664085388,0.8006581664085388
2025-03-04 09:30:00+00:00,0.8008261322975159,0.8010759353637695,0.8008261322975159,0.8010079860687256
2025-03-04 09:35:00+00:00,0.8011370301246643,0.8047670125961304,0.8011370301246643,0.8047670125961304
2025-03-04 09:40:00+00:00,0.8061208724975586,0.8073777556419373,0.8061208724975586,0.8073777556419373
2025-03-04 09:45:00+00:00,0.808228611946106,0.8131744861602783,0.808228611946106,0.8130518198013306
2025-03-04 09:50:00+00:00,0.8117201328277588,0.8117201328277588,0.8111885786056519,0.8112678527832031
2025-03-04 09:55:00+00:00,0.8110012412071228,0.8110012412071228,0.8092538714408875,0.8092538714408875
2025-03-04 10:00:00+00:00,0.8093532919883728,0.8093532919883728,0.8075283169746399,0.8078765273094177
2025-03-04 10:05:00+00:00,0.8079136610031128,0.8106532692909241,0.8079136610031128,0.8106532692909241
2025-03-04 10:10:00+00:00,0.8117654919624329,0.8117654919624329,0.8097840547561646,0.8097840547561646
2025-03-04 10:15:00+00:00,0.8100757598876953,0.811134934425354,0.8096410036087036,0.8096410036087036
2025-03-04 10:20:00+00:00,0.8097600936889648,0.8097600936889648,0.8067867755889893,0.8072487115859985
2025-03-04 10:25:00+00:00,0.8074812293052673,0.8097763061523438,0.8073826432228088,0.8097763061523438
2025-03-04 10:30:00+00:00,0.8098084330558777,0.8129978179931641,0.8098084330558777,0.8129978179931641
2025-03-04 10:35:00+00:00,0.8135803937911987,0.8150672912597656,0.8135803937911987,0.8150672912597656
2025-03-04 10:40:00+00:00,0.8155766725540161,0.8166704177856445,0.8155766725540161,0.8161526322364807
2025-03-04 10:45:00+00:00,0.8158933520317078,0.8172205090522766,0.8135309815406799,0.8172205090522766
2025-03-04 10:50:00+00:00,0.8174447417259216,0.8187301754951477,0.8173726797103882,0.8182928562164307
2025-03-04 10:55:00+00:00,0.8181437253952026,0.8209145069122314,0.8181437253952026,0.8209145069122314
2025-03-04 11:00:00+00:00,0.820982813835144,0.820982813835144,0.8201194405555725,0.8201194405555725
2025-03-04 11:05:00+00:00,0.8195769786834717,0.8208561539649963,0.8195769786834717,0.8208561539649963
2025-03-04 11:10:00+00:00,0.8231117129325867,0.8276010751724243,0.8231117129325867,0.8276010751724243
2025-03-04 11:15:00+00:00,0.8275606632232666,0.8275606632232666,0.8269397616386414,0.8270756006240845
2025-03-04 11:20:00+00:00,0.8267459869384766,0.8267459869384766,0.8257997035980225,0.8257997035980225
2025-03-04 11:25:00+00:00,0.8227506279945374,0.8228100538253784,0.822592556476593,0.8228100538253784
2025-03-04 11:30:00+00:00,0.8228577375411987,0.8229845762252808,0.8221719264984131,0.8221719264984131
2025-03-04 11:35:00+00:00,0.8217693567276001,0.8221041560173035,0.8217099905014038,0.8217418789863586
2025-03-04 11:40:00+00:00,0.8208509683609009,0.8208509683609009,0.8190549612045288,0.8192038536071777
2025-03-04 11:45:00+00:00,0.8189448714256287,0.8189448714256287,0.8157240748405457,0.8157240748405457
2025-03-04 11:50:00+00:00,0.8158865571022034,0.8177086114883423,0.8158865571022034,0.8174479603767395
2025-03-04 11:55:00+00:00,0.8174996972084045,0.8174996972084045,0.8148106932640076,0.8148106932640076
2025-03-04 12:00:00+00:00,0.8147817254066467,0.8147817254066467,0.8122891187667847,0.8122891187667847
2025-03-04 12:05:00+00:00,0.8120936751365662,0.8120936751365662,0.8091314435005188,0.8091314435005188
2025-03-04 12:10:00+00:00,0.8088294267654419,0.8088294267654419,0.8075266480445862,0.8075266480445862
2025-03-04 12:15:00+00:00,0.8075812458992004,0.8082171082496643,0.8075812458992004,0.8082171082496643
2025-03-04 12:20:00+00:00,0.8082671761512756,0.8088226318359375,0.8082671761512756,0.808710515499115
2025-03-04 12:25:00+00:00,0.8085067272186279,0.808563768863678,0.8078016042709351,0.8078016042709351
2025-03-04 12:30:00+00:00,0.8077945113182068,0.8082370758056641,0.806626558303833,0.8082370758056641
2025-03-04 12:35:00+00:00,0.8089110851287842,0.8103090524673462,0.8089110851287842,0.8102889657020569
2025-03-04 12:40:00+00:00,0.8101064562797546,0.810309886932373,0.809873640537262,0.809873640537262
2025-03-04 12:45:00+00:00,0.8106257319450378,0.8132966756820679,0.8106257319450378,0.8132966756820679
2025-03-04 12:50:00+00:00,0.8130601644515991,0.8130601644515991,0.8106260299682617,0.8106260299682617
2025-03-04 12:55:00+00:00,0.8092243671417236,0.8092243671417236,0.8065006136894226,0.8065006136894226
2025-03-04 13:00:00+00:00,0.8063268065452576,0.8064524531364441,0.8004239797592163,0.8004239797592163
2025-03-04 13:05:00+00:00,0.8005003333091736,0.8007825613021851,0.8005003333091736,0.8005093336105347
2025-03-04 13:10:00+00:00,0.7981048226356506,0.7981048226356506,0.7930262088775635,0.7930262088775635
2025-03-04 13:15:00+00:00,0.7917735576629639,0.7917735576629639,0.7897234559059143,0.7897234559059143
2025-03-04 13:20:00+00:00,0.7895810604095459,0.7895810604095459,0.7864004969596863,0.7869605422019958
2025-03-04 13:25:00+00:00,0.7885088920593262,0.7885088920593262,0.7878884673118591,0.7878884673118591
2025-03-04 13:30:00+00:00,0.7873071432113647,0.7879983186721802,0.785805881023407,0.7879983186721802
2025-03-04 13:35:00+00:00,0.7879829406738281,0.7897487878799438,0.7879829406738281,0.7897487878799438
2025-03-04 13:40:00+00:00,0.7930564880371094,0.7947478890419006,0.7929356694221497,0.7947478890419006
2025-03-04 13:45:00+00:00,0.7944173812866211,0.7946809530258179,0.7944173812866211,0.7946809530258179
2025-03-04 13:50:00+00:00,0.7959939241409302,0.7959939241409302,0.7948896884918213,0.7952737212181091
2025-03-04 13:55:00+00:00,0.7968727946281433,0.7968727946281433,0.79515540599823,0.79515540599823
2025-03-04 14:00:00+00:00,0.7953539490699768,0.7960313558578491,0.7953539490699768,0.7954603433609009
2025-03-04 14:05:00+00:00,0.7955925464630127,0.7982534766197205,0.7955925464630127,0.7981907725334167
2025-03-04 14:10:00+00:00,0.8020781874656677,0.8020781874656677,0.801384449005127,0.8013984560966492
2025-03-04 14:15:00+00:00,0.8016673922538757,0.8021634817123413,0.8006938099861145,0.8006938099861145
2025-03-04 14:20:00+00:00,0.8006386160850525,0.8047060370445251,0.8006386160850525,0.8047060370445251
2025-03-04 14:25:00+00:00,0.806992769241333,0.807101845741272,0.8058933019638062,0.8058933019638062
2025-03-04 14:30:00+00:00,0.8062342405319214,0.8066143989562988,0.8010185956954956,0.8010185956954956
2025-03-04 14:35:00+00:00,0.8030961751937866,0.8194566369056702,0.8030961751937866,0.8194566369056702
2025-03-04 14:40:00+00:00,0.8816813826560974,0.8816813826560974,0.8564104437828064,0.8564104437828064
2025-03-04 14:45:00+00:00,0.856505811214447,0.856505811214447,0.850153923034668,0.8539215922355652
2025-03-04 14:50:00+00:00,0.8523469567298889,0.8523469567298889,0.8452898263931274,0.8458499908447266
2025-03-04 14:55:00+00:00,0.8393957614898682,0.841358482837677,0.8393957614898682,0.8396028280258179
2025-03-04 15:00:00+00:00,0.8359940052032471,0.8359940052032471,0.8189792037010193,0.8189792037010193
2025-03-04 15:05:00+00:00,0.8199403882026672,0.8199403882026672,0.8178949356079102,0.8178949356079102
2025-03-04 15:10:00+00:00,0.8171058893203735,0.8197845220565796,0.8171058893203735,0.8197845220565796
2025-03-04 15:15:00+00:00,0.8195176720619202,0.8208155632019043,0.8164648413658142,0.8164648413658142
2025-03-04 15:20:00+00:00,0.8158799409866333,0.8158799409866333,0.8083065748214722,0.8089048862457275
2025-03-04 15:25:00+00:00,0.806185781955719,0.810221254825592,0.806185781955719,0.810221254825592
2025-03-04 15:30:00+00:00,0.8105652332305908,0.8130359053611755,0.8105652332305908,0.8123024106025696
2025-03-04 15:35:00+00:00,0.8137744069099426,0.8165555000305176,0.8137744069099426,0.8165555000305176
2025-03-04 15:40:00+00:00,0.8163650631904602,0.8249903321266174,0.8163650631904602,0.824386477470398
2025-03-04 15:45:00+00:00,0.8247969746589661,0.8338740468025208,0.8247969746589661,0.8338740468025208
2025-03-04 15:50:00+00:00,0.8343566060066223,0.8343566060066223,0.8338733315467834,0.834296464920044
2025-03-04 15:55:00+00:00,0.8351898193359375,0.8414867520332336,0.8351898193359375,0.8414867520332336
2025-03-04 16:00:00+00:00,0.8424140214920044,0.8504817485809326,0.8424140214920044,0.8504817485809326
2025-03-04 16:05:00+00:00,0.8491503596305847,0.8491503596305847,0.847003161907196,0.847003161907196
2025-03-04 16:10:00+00:00,0.8427489995956421,0.8429336547851562,0.8427489995956421,0.8429336547851562
2025-03-04 16:15:00+00:00,0.8432092070579529,0.8460985422134399,0.8430880308151245,0.8430880308151245
2025-03-04 16:20:00+00:00,0.842853844165802,0.8442716002464294,0.842853844165802,0.8435895442962646
2025-03-04 16:25:00+00:00,0.84220951795578,0.84220951795578,0.8389710187911987,0.8389710187911987
2025-03-04 16:30:00+00:00,0.8379624485969543,0.8379624485969543,0.8321623206138611,0.8321623206138611
2025-03-04 16:35:00+00:00,0.8327479362487793,0.8327479362487793,0.8292102813720703,0.8292102813720703
2025-03-04 16:40:00+00:00,0.830207347869873,0.8313034772872925,0.8301761746406555,0.8313034772872925
2025-03-04 16:45:00+00:00,0.8401159644126892,0.8437508344650269,0.8401159644126892,0.8437508344650269
2025-03-04 16:50:00+00:00,0.8516480922698975,0.8688529133796692,0.8516480922698975,0.8688529133796692
2025-03-04 16:55:00+00:00,0.8698911666870117,0.8745003938674927,0.8698911666870117,0.8745003938674927
2025-03-04 17:00:00+00:00,0.8735818862915039,0.8736752867698669,0.8714783787727356,0.8736752867698669
2025-03-04 17:05:00+00:00,0.8731528520584106,0.8731528520584106,0.8687373995780945,0.8687373995780945
2025-03-04 17:10:00+00:00,0.8697639107704163,0.8750728368759155,0.8697639107704163,0.8750728368759155
2025-03-04 17:15:00+00:00,0.8749327063560486,0.8822441101074219,0.8749327063560486,0.8822441101074219
2025-03-04 17:20:00+00:00,0.8840714693069458,0.8906540870666504,0.8840714693069458,0.8892990350723267
2025-03-04 17:25:00+00:00,0.8878780603408813,0.9043344855308533,0.8878780603408813,0.9043344855308533
2025-03-04 17:30:00+00:00,0.904744029045105,0.9117447137832642,0.904744029045105,0.9109771251678467
2025-03-04 17:35:00+00:00,0.9116708636283875,0.9152014255523682,0.9108087420463562,0.9123589992523193
2025-03-04 17:40:00+00:00,0.9317542314529419,0.9317542314529419,0.9246736168861389,0.9268791675567627
2025-03-04 17:45:00+00:00,0.9281392693519592,0.9323664307594299,0.9281392693519592,0.9308680295944214
2025-03-04 17:50:00+00:00,0.9294582009315491,0.9294582009315491,0.9225488305091858,0.923774242401123
2025-03-04 17:55:00+00:00,0.9196426868438721,0.924333393573761,0.9196426868438721,0.9240461587905884
2025-03-04 18:00:00+00:00,0.924614429473877,0.924614429473877,0.9222808480262756,0.9222808480262756
2025-03-04 18:05:00+00:00,0.9152140021324158,0.9154015779495239,0.9144127368927002,0.9149121046066284
2025-03-04 18:10:00+00:00,0.9210975766181946,0.9222813248634338,0.9210975766181946,0.9222813248634338
2025-03-04 18:15:00+00:00,0.9235067963600159,0.9262251257896423,0.9190680384635925,0.9190680384635925
2025-03-04 18:20:00+00:00,0.9193904399871826,0.9193904399871826,0.917127251625061,0.917127251625061
2025-03-04 18:25:00+00:00,0.9132835865020752,0.9139056205749512,0.9132835865020752,0.9135617613792419
2025-03-04 18:30:00+00:00,0.9132032990455627,0.9132032990455627,0.9105780124664307,0.9111164212226868
2025-03-04 18:35:00+00:00,0.9100276231765747,0.911817193031311,0.9100276231765747,0.911633312702179
2025-03-04 18:40:00+00:00,0.9134286642074585,0.9169443249702454,0.9134286642074585,0.9163051247596741
2025-03-04 18:45:00+00:00,0.9170811176300049,0.9196643233299255,0.9170811176300049,0.9196643233299255
2025-03-04 18:50:00+00:00,0.9200323224067688,0.9252305030822754,0.9200323224067688,0.9252305030822754
2025-03-04 18:55:00+00:00,0.9281965494155884,0.9363075494766235,0.9281965494155884,0.9363075494766235
2025-03-04 19:00:00+00:00,0.9389130473136902,0.9389130473136902,0.9369966983795166,0.9387664794921875
2025-03-04 19:05:00+00:00,0.939987063407898,0.9407246112823486,0.9375531077384949,0.9407246112823486
2025-03-04 19:10:00+00:00,0.9459965229034424,0.9459965229034424,0.9441218376159668,0.9454987049102783
2025-03-04 19:15:00+00:00,0.9458633065223694,0.9490149617195129,0.9452027678489685,0.9452027678489685
2025-03-04 19:20:00+00:00,0.9427698850631714,0.9427698850631714,0.9335363507270813,0.9335363507270813
2025-03-04 19:25:00+00:00,0.9373394250869751,0.9373394250869751,0.9308650493621826,0.9308650493621826
2025-03-04 19:30:00+00:00,0.9277005791664124,0.9277005791664124,0.9244853258132935,0.9244853258132935
2025-03-04 19:35:00+00:00,0.9246043562889099,0.9259012341499329,0.9244163632392883,0.9244163632392883
2025-03-04 19:40:00+00:00,0.9240322113037109,0.926063060760498,0.9240322113037109,0.9259423017501831
2025-03-04 19:45:00+00:00,0.9268706440925598,0.9296440482139587,0.9268706440925598,0.9283832311630249
2025-03-04 19:50:00+00:00,0.9279748201370239,0.9323877096176147,0.9279748201370239,0.9323877096176147
2025-03-04 19:55:00+00:00,0.9335336089134216,0.9338290095329285,0.9296935200691223,0.9296935200691223
2025-03-04 20:00:00+00:00,0.9296937584877014,0.93138587474823,0.9272071719169617,0.93138587474823
2025-03-04 20:05:00+00:00,0.9311263561248779,0.9324544668197632,0.9309560656547546,0.9309560656547546
2025-03-04 20:10:00+00:00,0.9280208945274353,0.9280208945274353,0.9268550872802734,0.9268550872802734
2025-03-04 20:15:00+00:00,0.9268213510513306,0.9321058988571167,0.9268213510513306,0.9321058988571167
2025-03-04 20:20:00+00:00,0.9321764707565308,0.9326191544532776,0.9321764707565308,0.9325047135353088
2025-03-04 20:25:00+00:00,0.9320375919342041,0.9320375919342041,0.9304220676422119,0.9304220676422119
